date,ticker,y_pred,y_actual,fold_id
2020-08-05,263750.KQ,-7.83501134189465e-06,0.027923220595927282,6
2020-08-05,263810.KQ,-7.83501134189465e-06,-0.006079046076382226,6
2020-08-05,316140.KQ,-7.83501134189465e-06,-0.0011675424560377012,6
2020-08-06,000660.KS,-0.0002222090890875445,0.004944385845464066,6
2020-08-06,005930.KS,-0.0002222090890875445,0.01563889388445473,6
2020-08-06,017670.KS,-0.0002222090890875445,-0.03781041980316031,6
2020-08-06,023150.KQ,-0.0002222090890875445,-0.03305144149658147,6
2020-08-06,030200.KS,-0.0002222090890875445,0.004210532536343458,6
2020-08-06,032190.KQ,-0.0002222090890875445,-0.03236528450203166,6
2020-08-06,033640.KQ,-0.0002222090890875445,-0.046036339688341414,6
2020-08-06,034730.KS,-0.0002222090890875445,-0.020921265160639684,6
2020-08-06,035420.KS,-0.0002222090890875445,0.02834835500425513,6
2020-08-06,035720.KS,-0.0002222090890875445,0.015240097744999551,6
2020-08-06,036570.KS,-0.0002222090890875445,0.009411834182346597,6
2020-08-06,039030.KQ,-0.0002222090890875445,0.005758962852011695,6
2020-08-06,041510.KQ,-0.0002222090890875445,0.010409015914735744,6
2020-08-06,042700.KQ,-0.0002222090890875445,-0.025317807984289897,6
2020-08-06,055550.KS,-0.0002222090890875445,0.023065272930996188,6
2020-08-06,069080.KQ,-0.0002222090890875445,-0.018018505502678365,6
2020-08-06,078340.KQ,-0.0002222090890875445,0.0015860431556347797,6
2020-08-06,086960.KQ,-0.0002222090890875445,-0.007662872745569137,6
2020-08-06,090460.KQ,-0.0002222090890875445,-0.024491020008295755,6
2020-08-06,095660.KQ,-0.0002222090890875445,0.009804000096620835,6
2020-08-06,105560.KQ,-0.0002222090890875445,0.023530497410194036,6
2020-08-06,112040.KQ,-0.0002222090890875445,-0.013873460190909898,6
2020-08-06,119860.KQ,-0.0002222090890875445,-0.003322262191977848,6
2020-08-06,148150.KQ,-0.0002222090890875445,-0.037223505396533144,6
2020-08-06,225570.KQ,-0.0002222090890875445,-0.04973120086501269,6
2020-08-06,251270.KS,-0.0002222090890875445,0.01438873745209967,6
2020-08-06,263750.KQ,-0.0002222090890875445,-0.020046931945290756,6
2020-08-06,263810.KQ,-0.0002222090890875445,-0.013814494443188432,6
2020-08-06,316140.KQ,-0.0002222090890875445,0.013937507843781678,6
2020-08-07,000660.KS,-4.2546467167138384e-05,-0.007416597655049707,6
2020-08-07,005930.KS,-4.2546467167138384e-05,-0.006932436775644791,6
2020-08-07,017670.KS,-4.2546467167138384e-05,0.02433771113506152,6
2020-08-07,023150.KQ,-4.2546467167138384e-05,-0.018801963982399864,6
2020-08-07,030200.KS,-4.2546467167138384e-05,0.0020986366569212054,6
2020-08-07,032190.KQ,-4.2546467167138384e-05,-0.01642073021232752,6
2020-08-07,033640.KQ,-4.2546467167138384e-05,0.016579128802911264,6
2020-08-07,034730.KS,-4.2546467167138384e-05,0.02294156924240675,6
2020-08-07,035420.KS,-4.2546467167138384e-05,-0.0328925502358913,6
2020-08-07,035720.KS,-4.2546467167138384e-05,-0.04160471776542036,6
2020-08-07,036570.KS,-4.2546467167138384e-05,0.005797117684325915,6
2020-08-07,039030.KQ,-4.2546467167138384e-05,0.03384690537385624,6
2020-08-07,041510.KQ,-4.2546467167138384e-05,0.011696039763191236,6
2020-08-07,042700.KQ,-4.2546467167138384e-05,-0.012517078175546006,6
2020-08-07,055550.KS,-4.2546467167138384e-05,-0.01967276559870478,6
2020-08-07,069080.KQ,-4.2546467167138384e-05,-0.014388737452099556,6
2020-08-07,078340.KQ,-4.2546467167138384e-05,-0.007911433670040506,6
2020-08-07,086960.KQ,-4.2546467167138384e-05,-0.015444322427473631,6
2020-08-07,090460.KQ,-4.2546467167138384e-05,-0.020704673361691166,6
2020-08-07,095660.KQ,-4.2546467167138384e-05,0.03509131981127019,6
2020-08-07,105560.KQ,-4.2546467167138384e-05,-0.01509980645575095,6
2020-08-07,112040.KQ,-4.2546467167138384e-05,-0.010149310856334316,6
2020-08-07,119860.KQ,-4.2546467167138384e-05,-0.015113637810048184,6
2020-08-07,148150.KQ,-4.2546467167138384e-05,-0.019260712238522312,6
2020-08-07,225570.KQ,-4.2546467167138384e-05,0.012270092591814401,6
2020-08-07,251270.KS,-4.2546467167138384e-05,0.050944801615248544,6
2020-08-07,263750.KQ,-4.2546467167138384e-05,-0.004190681879451555,6
2020-08-07,263810.KQ,-4.2546467167138384e-05,0.0015420203518151968,6
2020-08-07,316140.KQ,-4.2546467167138384e-05,-0.0046189458562945285,6
2020-08-10,000660.KS,-0.00036751746705446724,0.016099418934181115,6
2020-08-10,005930.KS,-0.00036751746705446724,0.003466207976486329,6
2020-08-10,017670.KS,-0.00036751746705446724,0.02770342341138041,6
2020-08-10,023150.KQ,-0.00036751746705446724,-0.0011813350458310943,6
2020-08-10,030200.KS,-0.00036751746705446724,0.020661892063956844,6
2020-08-10,032190.KQ,-0.00036751746705446724,0.045610511252052274,6
2020-08-10,033640.KQ,-0.00036751746705446724,0.04161075771984207,6
2020-08-10,034730.KS,-0.00036751746705446724,0.002047083621724823,6
2020-08-10,035420.KS,-0.00036751746705446724,0.016077516727532843,6
2020-08-10,035720.KS,-0.00036751746705446724,0.02848960984425121,6
2020-08-10,036570.KS,-0.00036751746705446724,-0.02929324858948708,6
2020-08-10,039030.KQ,-0.00036751746705446724,-0.0071174677688639896,6
2020-08-10,041510.KQ,-0.00036751746705446724,0.010064786616140617,6
2020-08-10,042700.KQ,-0.00036751746705446724,0.00851068966790861,6
2020-08-10,055550.KS,-0.00036751746705446724,0.014694141939220784,6
2020-08-10,069080.KQ,-0.00036751746705446724,0.001286173810744085,6
2020-08-10,078340.KQ,-0.00036751746705446724,-0.022170345906961597,6
2020-08-10,086960.KQ,-0.00036751746705446724,0.007812539736793625,6
2020-08-10,090460.KQ,-0.00036751746705446724,-0.03195159980660236,6
2020-08-10,095660.KQ,-0.00036751746705446724,0.013921338518608014,6
2020-08-10,105560.KQ,-0.00036751746705446724,0.012187016103243598,6
2020-08-10,112040.KQ,-0.00036751746705446724,0.0051135468233775945,6
2020-08-10,119860.KQ,-0.00036751746705446724,-0.008496227829085533,6
2020-08-10,148150.KQ,-0.00036751746705446724,0.010733935888667511,6
2020-08-10,225570.KQ,-0.00036751746705446724,-0.021353124470568946,6
2020-08-10,251270.KS,-0.00036751746705446724,-0.0096308930609613,6
2020-08-10,263750.KQ,-0.00036751746705446724,-0.01964491102741969,6
2020-08-10,263810.KQ,-0.00036751746705446724,0.03379737958329071,6
2020-08-10,316140.KQ,-0.00036751746705446724,0.027367728582025245,6
2020-08-11,000660.KS,-0.0005243737368669317,-0.004907985312192312,6
2020-08-11,005930.KS,-0.0005243737368669317,0.0034423441909726986,6
2020-08-11,017670.KS,-0.0005243737368669317,-0.012564108943746273,6
2020-08-11,023150.KQ,-0.0005243737368669317,-0.019048194970694474,6
2020-08-11,030200.KS,-0.0005243737368669317,0.0,6
2020-08-11,032190.KQ,-0.0005243737368669317,-0.01892800988551891,6
2020-08-11,033640.KQ,-0.0005243737368669317,-0.02353049741019416,6
2020-08-11,034730.KS,-0.0005243737368669317,-0.022611446386546916,6
2020-08-11,035420.KS,-0.0005243737368669317,0.0016064260482737947,6
2020-08-11,035720.KS,-0.0005243737368669317,0.0028591263762128053,6
2020-08-11,036570.KS,-0.0005243737368669317,0.015597196813667988,6
2020-08-11,039030.KQ,-0.0005243737368669317,-0.028170876966696335,6
2020-08-11,041510.KQ,-0.0005243737368669317,-0.009992945397518466,6
2020-08-11,042700.KQ,-0.0005243737368669317,0.03758271114904285,6
2020-08-11,055550.KS,-0.0005243737368669317,0.04833364738451202,6
2020-08-11,069080.KQ,-0.0005243737368669317,-0.06825390969459572,6
2020-08-11,078340.KQ,-0.0005243737368669317,-0.0670503467374053,6
2020-08-11,086960.KQ,-0.0005243737368669317,0.026668247082161273,6
2020-08-11,090460.KQ,-0.0005243737368669317,-0.008676844025688971,6
2020-08-11,095660.KQ,-0.0005243737368669317,-0.052385135087290945,6
2020-08-11,105560.KQ,-0.0005243737368669317,0.020834086902842053,6
2020-08-11,112040.KQ,-0.0005243737368669317,-0.041716864275125526,6
2020-08-11,119860.KQ,-0.0005243737368669317,-0.006837633477604075,6
2020-08-11,148150.KQ,-0.0005243737368669317,-0.019465593610685755,6
2020-08-11,225570.KQ,-0.0005243737368669317,-0.0315483577349259,6
2020-08-11,251270.KS,-0.0005243737368669317,-0.009950330853168092,6
2020-08-11,263750.KQ,-0.0005243737368669317,-0.0016090108057006626,6
2020-08-11,263810.KQ,-0.0005243737368669317,0.05167201054432086,6
2020-08-11,316140.KQ,-0.0005243737368669317,0.0066519092283059186,6
2020-08-12,000660.KS,7.978024009145073e-05,-0.0012338064489284325,6
2020-08-12,005930.KS,7.978024009145073e-05,0.013652089168327263,6
2020-08-12,017670.KS,7.978024009145073e-05,0.025177514623258384,6
2020-08-12,023150.KQ,7.978024009145073e-05,-0.028882874148786052,6
2020-08-12,030200.KS,7.978024009145073e-05,0.03174869831458027,6
2020-08-12,032190.KQ,7.978024009145073e-05,-0.03236528450203166,6
2020-08-12,033640.KQ,7.978024009145073e-05,-0.02435432395176419,6
2020-08-12,034730.KS,7.978024009145073e-05,0.004175371410480592,6
2020-08-12,035420.KS,7.978024009145073e-05,-0.00978800636616282,6
2020-08-12,035720.KS,7.978024009145073e-05,0.015673968586363766,6
2020-08-12,036570.KS,7.978024009145073e-05,0.016607736399660546,6
2020-08-12,039030.KQ,7.978024009145073e-05,-0.03259795526583562,6
2020-08-12,041510.KQ,7.978024009145073e-05,-0.030283496587252295,6
2020-08-12,042700.KQ,7.978024009145073e-05,-0.06197112563232541,6
2020-08-12,055550.KS,7.978024009145073e-05,0.013403030127340447,6
2020-08-12,069080.KQ,7.978024009145073e-05,0.008321823337492278,6
2020-08-12,078340.KQ,7.978024009145073e-05,0.011844470112522468,6
2020-08-12,086960.KQ,7.978024009145073e-05,-0.023256862164267235,6
2020-08-12,090460.KQ,7.978024009145073e-05,-0.030975927894304905,6
2020-08-12,095660.KQ,7.978024009145073e-05,-0.03544674899574757,6
2020-08-12,105560.KQ,7.978024009145073e-05,0.011215070820140003,6
2020-08-12,112040.KQ,7.978024009145073e-05,-0.015033796486433429,6
2020-08-12,119860.KQ,7.978024009145073e-05,-0.03136145520405142,6
2020-08-12,148150.KQ,7.978024009145073e-05,-0.0053949202925617275,6
2020-08-12,225570.KQ,7.978024009145073e-05,0.004291852081541084,6
2020-08-12,251270.KS,7.978024009145073e-05,0.006711434587986778,6
2020-08-12,263750.KQ,7.978024009145073e-05,0.010174117212724938,6
2020-08-12,263810.KQ,7.978024009145073e-05,0.02976832139585343,6
2020-08-12,316140.KQ,7.978024009145073e-05,0.009788006366162944,6
2020-08-13,000660.KS,1.211609016525674e-05,-0.014760415583120573,6
2020-08-13,005930.KS,1.211609016525674e-05,-0.011854499534548481,6
2020-08-13,017670.KS,1.211609016525674e-05,-0.004110904450922686,6
2020-08-13,023150.KQ,1.211609016525674e-05,0.02550229281093626,6
2020-08-13,030200.KS,1.211609016525674e-05,-0.009756174945364685,6
2020-08-13,032190.KQ,1.211609016525674e-05,-0.032897703507058985,6
2020-08-13,033640.KQ,1.211609016525674e-05,-0.012213892293937963,6
2020-08-13,034730.KS,1.211609016525674e-05,-0.018770102681990492,6
2020-08-13,035420.KS,1.211609016525674e-05,-0.009724549891994744,6
2020-08-13,035720.KS,1.211609016525674e-05,0.004168548085278746,6
2020-08-13,036570.KS,1.211609016525674e-05,0.0656539702214368,6
2020-08-13,039030.KQ,1.211609016525674e-05,-0.01005033585350145,6
2020-08-13,041510.KQ,1.211609016525674e-05,0.018349138668196617,6
2020-08-13,042700.KQ,1.211609016525674e-05,-0.03448617607116932,6
2020-08-13,055550.KS,1.211609016525674e-05,0.0059347355198145265,6
2020-08-13,069080.KQ,1.211609016525674e-05,0.02298951822469878,6
2020-08-13,078340.KQ,1.211609016525674e-05,-0.02275698712261618,6
2020-08-13,086960.KQ,1.211609016525674e-05,-0.00392927813988955,6
2020-08-13,090460.KQ,1.211609016525674e-05,-0.013363227812167141,6
2020-08-13,095660.KQ,1.211609016525674e-05,0.04047770117893027,6
2020-08-13,105560.KQ,1.211609016525674e-05,0.03556475372228447,6
2020-08-13,112040.KQ,1.211609016525674e-05,-0.006754971270617248,6
2020-08-13,119860.KQ,1.211609016525674e-05,0.03819908868165548,6
2020-08-13,148150.KQ,1.211609016525674e-05,-0.0035508726178412648,6
2020-08-13,225570.KQ,1.211609016525674e-05,0.005243850506010948,6
2020-08-13,251270.KS,1.211609016525674e-05,-0.04255961441879589,6
2020-08-13,263750.KQ,1.211609016525674e-05,0.02916553616172517,6
2020-08-13,263810.KQ,1.211609016525674e-05,0.05392141679381996,6
2020-08-13,316140.KQ,1.211609016525674e-05,0.0010863662122207896,6
2020-08-14,000660.KS,4.682754599050047e-05,0.0,6
2020-08-14,005930.KS,4.682754599050047e-05,0.0,6
2020-08-14,017670.KS,4.682754599050047e-05,-0.024996169607001597,6
2020-08-14,023150.KQ,4.682754599050047e-05,-0.06582139495046038,6
2020-08-14,030200.KS,4.682754599050047e-05,-0.00785858661252127,6
2020-08-14,032190.KQ,4.682754599050047e-05,-0.03077165866675366,6
2020-08-14,033640.KQ,4.682754599050047e-05,-0.028126854162876823,6
2020-08-14,034730.KS,4.682754599050047e-05,-0.025371339742017947,6
2020-08-14,035420.KS,4.682754599050047e-05,0.0,6
2020-08-14,035720.KS,4.682754599050047e-05,0.004159327283264942,6
2020-08-14,036570.KS,4.682754599050047e-05,-0.029380644393220016,6
2020-08-14,039030.KQ,4.682754599050047e-05,-0.01764010462027311,6
2020-08-14,041510.KQ,4.682754599050047e-05,-0.011080445776571907,6
2020-08-14,042700.KQ,4.682754599050047e-05,-0.03132247112904116,6
2020-08-14,055550.KS,4.682754599050047e-05,-0.03012275945510836,6
2020-08-14,069080.KQ,4.682754599050047e-05,0.0,6
2020-08-14,078340.KQ,4.682754599050047e-05,0.007662872745569097,6
2020-08-14,086960.KQ,4.682754599050047e-05,-0.028399474521698,6
2020-08-14,090460.KQ,4.682754599050047e-05,-0.020112409787095525,6
2020-08-14,095660.KQ,4.682754599050047e-05,-0.047306117396936985,6
2020-08-14,105560.KQ,4.682754599050047e-05,-0.026039909015619922,6
2020-08-14,112040.KQ,4.682754599050047e-05,-0.017777282432184367,6
2020-08-14,119860.KQ,4.682754599050047e-05,-0.05434274131610185,6
2020-08-14,148150.KQ,4.682754599050047e-05,-0.01630116513639416,6
2020-08-14,225570.KQ,4.682754599050047e-05,-0.015831465216680628,6
2020-08-14,251270.KS,4.682754599050047e-05,-0.030459207484708574,6
2020-08-14,263750.KQ,4.682754599050047e-05,-0.01916347096075472,6
2020-08-14,263810.KQ,4.682754599050047e-05,-0.025590622063188306,6
2020-08-14,316140.KQ,4.682754599050047e-05,-0.012015436744411126,6
2020-08-18,000660.KS,0.0005616913468087609,-0.02403657782824138,6
2020-08-18,005930.KS,0.00033064762614463386,-0.008525200823359617,6
2020-08-18,017670.KS,0.00033064762614463386,-0.04273254708304367,6
2020-08-18,023150.KQ,0.00033064762614463386,0.09107807637218336,6
2020-08-18,030200.KS,0.00033064762614463386,-0.03424302342221268,6
2020-08-18,032190.KQ,0.00033064762614463386,-0.07889394246966308,6
2020-08-18,033640.KQ,0.0005616913468087609,-0.06140862812864349,6
2020-08-18,034730.KS,0.0005616913468087609,-0.05039401375140658,6
2020-08-18,035420.KS,0.00033064762614463386,0.0,6
2020-08-18,035720.KS,0.00033064762614463386,0.01735012113523788,6
2020-08-18,036570.KS,0.0005616913468087609,-0.05027359001343623,6
2020-08-18,039030.KQ,0.00033064762614463386,-0.04274154837727102,6
2020-08-18,041510.KQ,0.00033064762614463386,-0.03867885456511137,6
2020-08-18,042700.KQ,0.00033064762614463386,-0.037563101575648496,6
2020-08-18,055550.KS,0.00033064762614463386,-0.031155167779795576,6
2020-08-18,069080.KQ,0.00033064762614463386,-0.03217435702785608,6
2020-08-18,078340.KQ,0.0005616913468087609,-0.07876692608437853,6
2020-08-18,086960.KQ,0.0005616913468087609,-0.0817659546965676,6
2020-08-18,090460.KQ,0.0005616913468087609,-0.07480121308269841,6
2020-08-18,095660.KQ,0.00033064762614463386,-0.04783905951946303,6
2020-08-18,105560.KQ,0.00033064762614463386,-0.04234115455992605,6
2020-08-18,112040.KQ,0.0005616913468087609,-0.07151162658300099,6
2020-08-18,119860.KQ,0.0005616913468087609,-0.026433257068155483,6
2020-08-18,148150.KQ,0.0005616913468087609,-0.06781273141910589,6
2020-08-18,225570.KQ,0.0005616913468087609,-0.05009394531891543,6
2020-08-18,251270.KS,0.00033064762614463386,0.006756782462879687,6
2020-08-18,263750.KQ,0.0005616913468087609,-0.041672696400568074,6
2020-08-18,263810.KQ,0.00033064762614463386,-0.1041402592525969,6
2020-08-18,316140.KQ,0.0005616913468087609,-0.02702867238791926,6
2020-08-19,000660.KS,-6.242190748298797e-05,-0.030205842057065786,6
2020-08-19,005930.KS,-6.242190748298797e-05,-0.020548668227387677,6
2020-08-19,017670.KS,-6.242190748298797e-05,0.00651960070489741,6
2020-08-19,023150.KQ,-6.242190748298797e-05,-0.029675768146116666,6
2020-08-19,030200.KS,-6.242190748298797e-05,-0.0020470836217247996,6
2020-08-19,032190.KQ,-6.242190748298797e-05,0.03993271033537101,6
2020-08-19,033640.KQ,-6.242190748298797e-05,0.023065272930996188,6
2020-08-19,034730.KS,-6.242190748298797e-05,0.004504512121104508,6
2020-08-19,035420.KS,-6.242190748298797e-05,0.011173300598125255,6
2020-08-19,035720.KS,-6.242190748298797e-05,-0.02100350874371402,6
2020-08-19,036570.KS,-6.242190748298797e-05,0.00596304688824638,6
2020-08-19,039030.KQ,-6.242190748298797e-05,0.024608793806532893,6
2020-08-19,041510.KQ,-6.242190748298797e-05,0.07706334815959467,6
2020-08-19,042700.KQ,-6.242190748298797e-05,0.023420274208098422,6
2020-08-19,055550.KS,-6.242190748298797e-05,-0.012658396871923465,6
2020-08-19,069080.KQ,-6.242190748298797e-05,0.03607605647380959,6
2020-08-19,078340.KQ,-6.242190748298797e-05,-0.0018132371241808313,6
2020-08-19,086960.KQ,-6.242190748298797e-05,0.01777824602128397,6
2020-08-19,090460.KQ,-6.242190748298797e-05,0.019231361927887592,6
2020-08-19,095660.KQ,-6.242190748298797e-05,0.06158498042409813,6
2020-08-19,105560.KQ,-6.242190748298797e-05,-0.007863736460214576,6
2020-08-19,112040.KQ,-6.242190748298797e-05,0.025093223022264147,6
2020-08-19,119860.KQ,-6.242190748298797e-05,0.01222722656956034,6
2020-08-19,148150.KQ,-6.242190748298797e-05,-0.026183313944936594,6
2020-08-19,225570.KQ,-6.242190748298797e-05,0.011376686982108048,6
2020-08-19,251270.KS,-6.242190748298797e-05,0.0130720815673527,6
2020-08-19,263750.KQ,-6.242190748298797e-05,0.01785761740000647,6
2020-08-19,263810.KQ,-6.242190748298797e-05,0.02250657640979979,6
2020-08-19,316140.KQ,-6.242190748298797e-05,0.0011422045787769796,6
2020-08-20,000660.KS,-7.83501134189465e-06,-0.035571465784867654,6
2020-08-20,005930.KS,-7.83501134189465e-06,-0.03894297394860741,6
2020-08-20,017670.KS,-7.83501134189465e-06,-0.026026437922900797,6
2020-08-20,023150.KQ,-7.83501134189465e-06,0.21228043905683883,6
2020-08-20,030200.KS,-7.83501134189465e-06,-0.027113235408560844,6
2020-08-20,032190.KQ,-7.83501134189465e-06,-0.06669137449867228,6
2020-08-20,033640.KQ,-7.83501134189465e-06,-0.060624621816434854,6
2020-08-20,034730.KS,-7.83501134189465e-06,-0.05343896215556043,6
2020-08-20,035420.KS,-7.83501134189465e-06,-0.030622860213983052,6
2020-08-20,035720.KS,-7.83501134189465e-06,-0.03105948381020474,6
2020-08-20,036570.KS,-7.83501134189465e-06,-0.06190094617603963,6
2020-08-20,039030.KQ,-7.83501134189465e-06,-0.09129142020940711,6
2020-08-20,041510.KQ,-7.83501134189465e-06,-0.026248226074936327,6
2020-08-20,042700.KQ,-7.83501134189465e-06,-0.08600178578827736,6
2020-08-20,055550.KS,-7.83501134189465e-06,-0.026102623902637307,6
2020-08-20,069080.KQ,-7.83501134189465e-06,-0.055758833485525294,6
2020-08-20,078340.KQ,-7.83501134189465e-06,-0.029769640231664382,6
2020-08-20,086960.KQ,-7.83501134189465e-06,-0.06836374280939017,6
2020-08-20,090460.KQ,-7.83501134189465e-06,-0.04652001563489282,6
2020-08-20,095660.KQ,-7.83501134189465e-06,-0.07791549989416095,6
2020-08-20,105560.KQ,-7.83501134189465e-06,-0.04427282367798816,6
2020-08-20,112040.KQ,-7.83501134189465e-06,-0.02984414134571042,6
2020-08-20,119860.KQ,-7.83501134189465e-06,-0.03760514717831534,6
2020-08-20,148150.KQ,-7.83501134189465e-06,-0.06858433484174956,6
2020-08-20,225570.KQ,-7.83501134189465e-06,-0.057359196894533365,6
2020-08-20,251270.KS,-7.83501134189465e-06,-0.03322564762832039,6
2020-08-20,263750.KQ,-7.83501134189465e-06,-0.047397131733578075,6
2020-08-20,263810.KQ,-7.83501134189465e-06,-0.10834114379596406,6
2020-08-20,316140.KQ,-7.83501134189465e-06,-0.030305349495328922,6
2020-08-21,000660.KS,-4.2546467167138384e-05,0.023083170182873466,6
2020-08-21,005930.KS,-4.2546467167138384e-05,-0.005352376738591954,6
2020-08-21,017670.KS,-4.2546467167138384e-05,0.03455353515469675,6
2020-08-21,023150.KQ,-4.2546467167138384e-05,-0.019182819416773987,6
2020-08-21,030200.KS,-4.2546467167138384e-05,0.010515343999522907,6
