date,ticker,y_pred,y_actual,fold_id
2022-03-16,3690.HK,0.004864689711687082,0.2782033284972371,25
2022-03-16,3888.HK,0.001319610139718439,0.21084574603474882,25
2022-03-16,3913.HK,0.001319610139718439,0.15017865182376977,25
2022-03-16,6060.HK,0.003853377884012272,0.19114964763891218,25
2022-03-16,6618.HK,0.004768973472961155,0.284931039079891,25
2022-03-16,9618.HK,0.004987444852224886,0.3048291620879538,25
2022-03-16,9626.HK,0.004849506024451036,0.34238842287882376,25
2022-03-16,9888.HK,0.004987444852224886,0.18564934688662926,25
2022-03-16,9961.HK,0.004864689711687082,0.303795606395547,25
2022-03-16,9999.HK,-0.000585052761595369,0.21026604525411516,25
2022-03-17,0285.HK,0.003324619301905701,0.05849295481300358,25
2022-03-17,0388.HK,0.003036455898549437,0.059776711553994194,25
2022-03-17,0522.HK,0.0007519947528977398,0.03423948602990621,25
2022-03-17,0700.HK,0.0081155172469565,0.06078403468789654,25
2022-03-17,0772.HK,0.0037103390399634496,0.14668795862566875,25
2022-03-17,1024.HK,0.0034942588274797415,-0.008635058636880497,25
2022-03-17,1347.HK,0.0081155172469565,0.1164837315292784,25
2022-03-17,1357.HK,0.0069317279470604,0.07257069283483537,25
2022-03-17,1478.HK,-0.001512506656164135,0.01691047214831654,25
2022-03-17,1723.HK,-0.0011267869181063863,0.07051378432765813,25
2022-03-17,1810.HK,0.01872686565664041,0.03950769837551206,25
2022-03-17,1833.HK,0.005599272917728858,0.11613387469252533,25
2022-03-17,2018.HK,0.01872686565664041,0.030869933935861238,25
2022-03-17,2382.HK,0.01911842376486496,0.004263512636837325,25
2022-03-17,2400.HK,0.010575690143270441,0.2616488146973172,25
2022-03-17,3690.HK,0.010575690143270441,0.1158764573858018,25
2022-03-17,3888.HK,0.0081155172469565,0.04040986800407169,25
2022-03-17,3913.HK,0.015714402482531354,0.245987194718999,25
2022-03-17,6060.HK,0.0081155172469565,0.12819205157111915,25
2022-03-17,6618.HK,0.010575690143270441,0.09563212003353677,25
2022-03-17,9618.HK,0.00388581693570428,0.14709682563237803,25
2022-03-17,9626.HK,0.010575690143270441,0.14817051608969864,25
2022-03-17,9888.HK,0.00388581693570428,0.15010834879671486,25
2022-03-17,9961.HK,0.00388581693570428,0.04572224933809515,25
2022-03-17,9999.HK,0.007723959138731957,0.05266504180076471,25
2022-03-18,0285.HK,0.0059323479210884955,-0.02829011706924167,25
2022-03-18,0388.HK,0.005456290568945389,-0.010512377958323448,25
2022-03-18,0522.HK,0.005456290568945389,0.04896408367649238,25
2022-03-18,0700.HK,0.0027592760742430646,-0.02334509210664815,25
2022-03-18,0772.HK,0.016864155886590907,-0.061226729210440416,25
2022-03-18,1024.HK,0.0021616685083290428,0.01916147162386805,25
2022-03-18,1347.HK,-0.0017220955996248642,-0.013463180168293792,25
2022-03-18,1357.HK,0.020486981317028998,0.02955880224154443,25
2022-03-18,1478.HK,0.0059323479210884955,-0.03569036679991283,25
2022-03-18,1723.HK,0.017286123881279373,-0.03905051487187303,25
2022-03-18,1810.HK,0.0059323479210884955,-0.030592334717559812,25
2022-03-18,1833.HK,0.0027592760742430646,-0.012257802312532415,25
2022-03-18,2018.HK,0.0059323479210884955,0.004184106522574091,25
2022-03-18,2382.HK,0.0059323479210884955,-0.023681176090237895,25
2022-03-18,2400.HK,-0.0021440635943133324,-0.04472289999397791,25
2022-03-18,3690.HK,-0.0017220955996248642,-0.02512209411733763,25
2022-03-18,3888.HK,-0.0017220955996248642,0.0,25
2022-03-18,3913.HK,-0.0021440635943133324,-0.06765770097859292,25
2022-03-18,6060.HK,-0.0017220955996248642,-0.023953241022492872,25
2022-03-18,6618.HK,-0.0017220955996248642,-0.027190364570454626,25
2022-03-18,9618.HK,-0.0021440635943133324,-0.042557386041490904,25
2022-03-18,9626.HK,-0.0021440635943133324,-0.09190906038482843,25
2022-03-18,9888.HK,-0.0021440635943133324,0.06569939102728153,25
2022-03-18,9961.HK,-0.0017220955996248642,-0.0022371373983563216,25
2022-03-18,9999.HK,0.0027592760742430646,-0.026347155306504156,25
2022-03-21,0285.HK,0.0001526925862667823,-0.010682313818214077,25
2022-03-21,0388.HK,-0.0002199700610080461,-0.011687841351707416,25
2022-03-21,0522.HK,-0.00042177829315574034,-0.015859481161600433,25
2022-03-21,0700.HK,-0.00035476309152385194,-0.022831493933945415,25
2022-03-21,0772.HK,0.009423376502325552,-0.027683428748416856,25
2022-03-21,1024.HK,-0.004964383645246848,-0.0620982201182964,25
2022-03-21,1347.HK,-0.0032264554089353435,0.017910926566530025,25
2022-03-21,1357.HK,-0.002594642666003717,-0.04976150955906394,25
2022-03-21,1478.HK,0.0004474119044472233,0.007867861200613738,25
2022-03-21,1723.HK,0.009423376502325552,-0.00888894741724604,25
2022-03-21,1810.HK,0.0004474119044472233,-0.010409015914735526,25
2022-03-21,1833.HK,-0.00035476309152385194,0.0152996297530171,25
2022-03-21,2018.HK,0.0001526925862667823,-0.009438979360932716,25
2022-03-21,2382.HK,0.0001526925862667823,-0.0007251074245700032,25
2022-03-21,2400.HK,-0.0016096986309879493,0.01034135379473253,25
2022-03-21,3690.HK,-0.0032264554089353435,-0.06327817198444631,25
2022-03-21,3888.HK,-0.0032264554089353435,0.003949420699837985,25
2022-03-21,3913.HK,-0.0011228594899783276,-0.0512956863418259,25
2022-03-21,6060.HK,-0.0032264554089353435,0.006042314455962662,25
2022-03-21,6618.HK,-0.0032264554089353435,-0.009972381812937062,25
2022-03-21,9618.HK,-0.0016096986309879493,-0.019885649703514374,25
2022-03-21,9626.HK,0.007926758251738707,0.0239096628837706,25
2022-03-21,9888.HK,-0.006903012322139166,-0.060708293322152475,25
2022-03-21,9961.HK,-0.0032264554089353435,-0.0347514319709842,25
2022-03-21,9999.HK,-0.00035476309152385194,-0.03225659698922142,25
2022-03-22,0285.HK,-0.0012842851991427685,0.03897243088745566,25
2022-03-22,0388.HK,-0.0008710367665429151,0.01537895928606117,25
2022-03-22,0522.HK,-0.0008710367665429151,0.007079728459781223,25
2022-03-22,0700.HK,-0.0018875151362204355,0.04103683315929816,25
2022-03-22,0772.HK,0.005472415270354639,0.09211528890780574,25
2022-03-22,1024.HK,-0.003321880940682778,0.04958570915967952,25
2022-03-22,1347.HK,-0.006217652263536672,0.03774032798284711,25
2022-03-22,1357.HK,0.007213389804732878,0.059423420470800806,25
2022-03-22,1478.HK,-0.0012842851991427685,-0.028618805305652563,25
2022-03-22,1723.HK,0.005472415270354639,-0.018018505502678365,25
2022-03-22,1810.HK,-0.0012842851991427685,0.05948090990713254,25
2022-03-22,1833.HK,-0.0018875151362204355,0.06086163495688715,25
2022-03-22,2018.HK,-0.0012842851991427685,0.044314308674944826,25
2022-03-22,2382.HK,-0.0012842851991427685,0.049619512690155194,25
2022-03-22,2400.HK,-0.005122015515880159,0.10164993626129061,25
2022-03-22,3690.HK,-0.0038087200816923983,0.061319307499113254,25
2022-03-22,3888.HK,-0.004892972459825024,0.031073117305419482,25
2022-03-22,3913.HK,-0.003321880940682778,0.0873048086752742,25
2022-03-22,6060.HK,-0.004892972459825024,0.06604341231699164,25
2022-03-22,6618.HK,-0.004892972459825024,0.006659292089976997,25
2022-03-22,9618.HK,-0.004892972459825024,0.06008262635370621,25
2022-03-22,9626.HK,-0.008224753913939332,0.06607816732316409,25
2022-03-22,9888.HK,-0.0029086325080829247,0.05601187408954474,25
2022-03-22,9961.HK,-0.0038087200816923983,0.08284813333290743,25
2022-03-22,9999.HK,-0.0020137436566827253,0.0815263951321263,25
2022-03-23,0285.HK,-0.001799180449526372,-0.017715426760086212,25
2022-03-23,0388.HK,-0.001996008171037927,0.007341612554732202,25
2022-03-23,0522.HK,-0.0022836773011550644,-0.012422613019740545,25
2022-03-23,0700.HK,-0.0050961233392023235,0.0025731785694730162,25
2022-03-23,0772.HK,-0.010389297483862922,0.08139563820399406,25
2022-03-23,1024.HK,-0.010389297483862922,0.06105332965861093,25
2022-03-23,1347.HK,-0.010389297483862922,-0.008583743691391555,25
2022-03-23,1357.HK,-0.004996767681328718,0.01904819497069441,25
2022-03-23,1478.HK,-0.001799180449526372,-0.02614528010432236,25
2022-03-23,1723.HK,-0.005348692895362548,0.05310982531394854,25
2022-03-23,1810.HK,-0.001799180449526372,0.04003295091284061,25
2022-03-23,1833.HK,-0.0050961233392023235,0.05557093598157385,25
2022-03-23,2018.HK,-0.001799180449526372,-0.07209387278202053,25
2022-03-23,2382.HK,-0.001799180449526372,-0.02662999446545633,25
2022-03-23,2400.HK,-0.010389297483862922,-0.0074627212015896,25
2022-03-23,3690.HK,-0.010389297483862922,0.020699316013150056,25
2022-03-23,3888.HK,-0.010389297483862922,0.026414596408162273,25
2022-03-23,3913.HK,-0.010389297483862922,-0.022767207521640038,25
2022-03-23,6060.HK,-0.010389297483862922,0.016775789504837206,25
2022-03-23,6618.HK,-0.005348692895362548,-0.0011068069751912176,25
2022-03-23,9618.HK,-0.010389297483862922,-0.00711484262475098,25
2022-03-23,9626.HK,-0.010389297483862922,0.09618392385292175,25
2022-03-23,9888.HK,-0.010389297483862922,0.03372220360543435,25
2022-03-23,9961.HK,-0.010389297483862922,0.019551481441905577,25
2022-03-23,9999.HK,-0.004996767681328718,0.038405659256766034,25
2022-03-24,0285.HK,0.001098456257155712,-0.03968299975954689,25
2022-03-24,0388.HK,0.0007449876617583939,0.0031296041827282707,25
2022-03-24,0522.HK,0.0008283375193018268,-0.009569523465347536,25
2022-03-24,0700.HK,-0.00021112052764424213,-0.06094509989173702,25
2022-03-24,0772.HK,-0.009418060852014196,0.0014738396183007448,25
2022-03-24,1024.HK,-0.009859305757624729,-0.04136765458758052,25
2022-03-24,1347.HK,-0.0015185869771921579,-0.014472032608534432,25
2022-03-24,1357.HK,-0.006115384499825321,0.0814930342511828,25
2022-03-24,1478.HK,0.001098456257155712,0.06412452816953877,25
2022-03-24,1723.HK,-0.009418060852014196,0.01709443335930004,25
2022-03-24,1810.HK,0.0005738614940017448,-0.019126266093526936,25
2022-03-24,1833.HK,-0.004466775955090527,0.0,25
2022-03-24,2018.HK,0.0016827308804271469,-0.04543717849606081,25
2022-03-24,2382.HK,0.001098456257155712,-0.0844291399316293,25
2022-03-24,2400.HK,-0.0045642251438242736,-0.01699757636857102,25
2022-03-24,3690.HK,-0.006385503237679207,-0.06070465062684927,25
2022-03-24,3888.HK,-0.00968817958986808,-0.1039093355839437,25
2022-03-24,3913.HK,-0.0045642251438242736,-0.019930973350439214,25
2022-03-24,6060.HK,-0.006385503237679207,0.025548834899952876,25
2022-03-24,6618.HK,-0.004294106405970388,-0.008898835142130032,25
2022-03-24,9618.HK,-0.0045642251438242736,-0.04214906117047604,25
2022-03-24,9626.HK,-0.009859305757624729,0.06426555812236455,25
2022-03-24,9888.HK,-0.009859305757624729,-0.025017762975287874,25
2022-03-24,9961.HK,-0.006385503237679207,0.07313568233478271,25
2022-03-24,9999.HK,-0.004466775955090527,-0.020703426816612046,25
2022-03-25,0285.HK,-0.004962059081392777,-0.07731115986558049,25
2022-03-25,0388.HK,-0.006701328534606924,-0.027456085248191292,25
2022-03-25,0522.HK,-0.006701328534606924,-0.026181301439536384,25
2022-03-25,0700.HK,-0.0069626432078603055,-0.026579443707574556,25
2022-03-25,0772.HK,-0.01307298989029682,-0.08929004562521739,25
2022-03-25,1024.HK,-0.009251910928861415,-0.08400332376154122,25
2022-03-25,1347.HK,-0.010027351723664705,-0.04471683878179622,25
2022-03-25,1357.HK,-0.01268337358459687,-0.06280090123903023,25
2022-03-25,1478.HK,-0.007757640969699868,-0.06081874003503934,25
2022-03-25,1723.HK,-0.008673153697091327,-0.03010980147137034,25
2022-03-25,1810.HK,-0.006701328534606924,-0.005532517569725667,25
2022-03-25,1833.HK,-0.010027351723664705,-0.11037936092077456,25
2022-03-25,2018.HK,-0.004962059081392777,0.032350841253166875,25
2022-03-25,2382.HK,0.0057183848802176895,-0.05154387619182441,25
2022-03-25,2400.HK,-0.01307298989029682,-0.056822335866696216,25
2022-03-25,3690.HK,-0.010123276354101566,-0.08515780834030683,25
2022-03-25,3888.HK,-0.009251910928861415,0.018426026940702816,25
2022-03-25,3913.HK,-0.01307298989029682,-0.041102118686022614,25
2022-03-25,6060.HK,-0.01603338969892985,-0.059386649681511694,25
2022-03-25,6618.HK,-0.01307298989029682,-0.11722453243047241,25
2022-03-25,9618.HK,-0.010123276354101566,-0.05443514849357813,25
2022-03-25,9626.HK,-0.01807590338713107,-0.1107439859341661,25
2022-03-25,9888.HK,-0.01307298989029682,-0.05480823649499503,25
2022-03-25,9961.HK,-0.01807590338713107,-0.09750129449713982,25
2022-03-25,9999.HK,-0.010027351723664705,-0.049803857911791594,25
2022-03-28,0285.HK,0.005971777139107348,0.012916653248439696,25
2022-03-28,0388.HK,0.006953096146815374,-0.003216861607614038,25
2022-03-28,0522.HK,0.006953096146815374,0.009211067025071972,25
2022-03-28,0700.HK,0.006074262919904536,0.027671392478024876,25
2022-03-28,0772.HK,0.0042325099586539424,0.0316983749871912,25
2022-03-28,1024.HK,0.0042325099586539424,0.0590020215561239,25
2022-03-28,1347.HK,0.0060780031047852805,0.001523229540521638,25
2022-03-28,1357.HK,0.006177358762658886,-0.037740327982847086,25
2022-03-28,1478.HK,0.007084950953552852,-0.008285051534106806,25
2022-03-28,1723.HK,0.006350936012229969,0.059339439786308734,25
2022-03-28,1810.HK,0.006849701441947095,0.004152255100767288,25
2022-03-28,1833.HK,0.0042325099586539424,0.006018193872079842,25
2022-03-28,2018.HK,0.006538875016773287,0.04821501579144305,25
2022-03-28,2382.HK,0.01696519884942333,0.01614447603176514,25
2022-03-28,2400.HK,0.004370923642991014,0.04917411502843934,25
2022-03-28,3690.HK,0.00336114453341379,0.10935253692736363,25
2022-03-28,3888.HK,0.001207346659417493,0.006061898725335363,25
2022-03-28,3913.HK,0.005242289068231167,-0.007017650131753798,25
2022-03-28,6060.HK,0.005242289068231167,0.01706202527672155,25
2022-03-28,6618.HK,0.015263942523969442,0.05261152062282331,25
2022-03-28,9618.HK,0.004370923642991014,-0.01763656428120299,25
2022-03-28,9626.HK,0.00336114453341379,0.02440247611260174,25
2022-03-28,9888.HK,0.005242289068231167,0.003514942107444592,25
2022-03-28,9961.HK,0.00336114453341379,-0.05624414968004568,25
2022-03-28,9999.HK,0.006177358762658886,0.052497084964045704,25
2022-03-29,0285.HK,-0.0030456380178397794,-0.0023361068093584055,25
2022-03-29,0388.HK,-0.003521695369982887,-0.0010754967060766186,25
2022-03-29,0522.HK,-0.003521695369982887,0.007914866394914635,25
2022-03-29,0700.HK,-0.006515854798252933,0.029048722836647292,25
2022-03-29,0772.HK,-0.011908384600787133,0.013942905969012886,25
2022-03-29,1024.HK,-0.011908384600787133,0.04494406670889179,25
2022-03-29,1347.HK,-0.0040120795070235004,0.007581537452397753,25
2022-03-29,1357.HK,-0.00396741109828395,0.01904819497069441,25
2022-03-29,1478.HK,-0.003521695369982887,0.006633523495633877,25
2022-03-29,1723.HK,-0.006615210456126538,0.33588417426965866,25
2022-03-29,1810.HK,-0.0030456380178397794,-0.025176154892474396,25
2022-03-29,1833.HK,-0.006958362015782007,0.046407174149185215,25
2022-03-29,2018.HK,-0.0030456380178397794,-0.02542509836581017,25
2022-03-29,2382.HK,0.004946487019325398,-0.004011749437660395,25
2022-03-29,2400.HK,-0.011908384600787133,0.011450506787995505,25
2022-03-29,3690.HK,-0.011908384600787133,0.0561619015502098,25
2022-03-29,3888.HK,-0.006958362015782007,0.023906546299088092,25
2022-03-29,3913.HK,-0.006958362015782007,-0.035846536103683026,25
2022-03-29,6060.HK,-0.008696290252093512,0.011215070820140003,25
2022-03-29,6618.HK,-0.011908384600787133,0.16448362515550602,25
2022-03-29,9618.HK,-0.006958362015782007,0.05874029939212103,25
2022-03-29,9626.HK,-0.010199561466401066,0.008003599860521873,25
2022-03-29,9888.HK,-0.006958362015782007,0.024264621999631298,25
2022-03-29,9961.HK,-0.004838776523524104,0.06850116430757587,25
2022-03-29,9999.HK,-0.011908384600787133,-0.013552926984463932,25
2022-03-30,0285.HK,0.0016576107466912868,-0.04057839527286163,25
2022-03-30,0388.HK,0.0026741301625064183,0.011227374635277497,25
2022-03-30,0522.HK,0.0017727393091906498,-0.0036452325553116595,25
2022-03-30,0700.HK,-0.001646958721023106,0.008973188552571966,25
2022-03-30,0772.HK,-0.00012726246168252945,0.025817683025940962,25
2022-03-30,1024.HK,-0.0045815731667852005,-0.0644535990535323,25
2022-03-30,1347.HK,0.0010467542315751798,0.02388173200338738,25
2022-03-30,1357.HK,0.000931625669075817,0.027908788117076658,25
2022-03-30,1478.HK,0.0016576107466912868,0.02931806075661167,25
2022-03-30,1723.HK,-0.005742532163763801,0.043172171865208574,25
2022-03-30,1810.HK,0.0017727393091906498,0.0028288562004778446,25
2022-03-30,1833.HK,-0.0045815731667852005,-0.0023900938008801975,25
2022-03-30,2018.HK,0.0017727393091906498,0.04202298977484787,25
2022-03-30,2382.HK,0.018039444687735027,0.02696934605302291,25
2022-03-30,2400.HK,0.0008892569541326009,-0.03671910096288051,25
2022-03-30,3690.HK,-0.0045815731667852005,0.005009403086665993,25
2022-03-30,3888.HK,-0.002701623864642479,-0.01188384503058003,25
2022-03-30,3913.HK,0.0038690443615557813,0.10060406749349397,25
2022-03-30,6060.HK,0.0008892569541326009,0.009250759772150997,25
2022-03-30,6618.HK,-0.004126395215304784,0.020020688730896772,25
2022-03-30,9618.HK,-0.0045815731667852005,-0.0016800463753744018,25
2022-03-30,9626.HK,0.0012626197282882524,-0.02511342742698217,25
2022-03-30,9888.HK,-0.0018002330113267102,0.0013689256073415187,25
2022-03-30,9961.HK,-0.0045815731667852005,0.013677225307453593,25
2022-03-30,9999.HK,0.0012626197282882524,-0.006842532507944085,25
2022-03-31,0285.HK,-0.0017295313815348485,-0.0384907604821445,25
2022-03-31,0388.HK,-0.005195854697658,-0.012840069857763113,25
2022-03-31,0522.HK,-0.005195854697658,-0.032790079636279584,25
2022-03-31,0700.HK,-0.006825905640663684,-0.016958447902798806,25
2022-03-31,0772.HK,-0.010440105901845404,-0.021212916639192763,25
2022-03-31,1024.HK,-0.004203572924612951,0.008119124438504412,25
2022-03-31,1347.HK,-0.007629351474763468,-0.01785761740000646,25
2022-03-31,1357.HK,-0.011426307154953701,-0.15874838907588779,25
2022-03-31,1478.HK,-0.005195854697658,-0.027666532718138827,25
2022-03-31,1723.HK,-0.011779363809346721,-0.07302513501488977,25
2022-03-31,1810.HK,-0.005195854697658,-0.01565868293319587,25
2022-03-31,1833.HK,-0.007389124089717132,-0.014457691615523908,25
2022-03-31,2018.HK,-0.005195854697658,-0.02394700585051124,25
2022-03-31,2382.HK,-0.005195854697658,-0.013397755171883812,25
2022-03-31,2400.HK,-0.005074938349853103,-0.044272823677988044,25
2022-03-31,3690.HK,-0.007389124089717132,-0.028510008258377746,25
2022-03-31,3888.HK,-0.007389124089717132,0.01188384503058008,25
2022-03-31,3913.HK,-0.011426307154953701,-0.03697766375799338,25
2022-03-31,6060.HK,-0.007389124089717132,-0.016713480973740556,25
2022-03-31,6618.HK,-0.009127052326028638,-0.04770056968790244,25
2022-03-31,9618.HK,-0.007389124089717132,-0.016948982015605855,25
2022-03-31,9626.HK,-0.007389124089717132,-0.01740767731625305,25
2022-03-31,9888.HK,-0.007389124089717132,-0.032675830232385794,25
2022-03-31,9961.HK,-0.008031415578372125,-0.014737108819496882,25
2022-03-31,9999.HK,-0.006825905640663684,-0.012433011680932221,25
2022-04-01,0285.HK,-0.011647884490837403,0.03727217040522883,26
2022-04-01,0388.HK,-0.011599830790142877,-0.014646311055357894,26
2022-04-01,0522.HK,-0.011599830790142877,0.003139744961448068,26
2022-04-01,0700.HK,-0.005933667486532692,0.012219372161131132,26
2022-04-01,0772.HK,-0.008064098414648347,-0.01543240503881164,26
2022-04-01,1024.HK,-0.008064098414648347,-0.014935783417602037,26
2022-04-01,1347.HK,-0.005933667486532692,-0.02124510861373604,26
2022-04-01,1357.HK,-0.007954651716679653,0.03174869831458027,26
