date,ticker,y_pred,y_actual,fold_id
2020-10-12,6060.HK,0.0080529320985078,0.0342750810086727,8
2020-10-12,0285.HK,0.00583589496091,0.0341350361704826,8
2020-10-12,0700.HK,0.0097818840295076,0.0319376364350318,8
2020-10-12,2400.HK,0.0077575081959366,-0.008690308779478,8
2020-10-12,1478.HK,0.0086166877299547,0.0333828814327716,8
2020-10-12,9999.HK,0.0091819465160369,0.0277274418622255,8
2020-10-12,1347.HK,0.0064604980871081,0.1187835335731506,8
2020-10-12,3690.HK,0.0077714486978948,0.0190761461853981,8
2020-10-12,9618.HK,0.0093964580446481,0.0288194753229618,8
2020-10-12,0522.HK,0.0087425801903009,0.0,8
2020-10-12,1357.HK,0.0101813971996307,0.0196727663278579,8
2020-10-12,0772.HK,0.0082263322547078,0.058343481272459,8
2020-10-14,2382.HK,0.0261786971241235,0.0180055052042007,8
2020-10-14,2369.HK,0.0218800231814384,-0.0109290704131126,8
2020-10-14,1810.HK,0.0245656222105026,0.0239402074366807,8
2020-10-14,3888.HK,0.0250590126961469,0.0080936839804053,8
2020-10-14,0388.HK,0.0263705030083656,-0.0101071270182728,8
2020-10-14,2018.HK,0.0267175622284412,-0.0112998131662607,8
2020-10-14,1833.HK,0.0258712638169527,-0.0088621638715267,8
2020-10-14,6060.HK,0.0256411284208297,-0.0121066849678754,8
2020-10-14,0285.HK,0.0250013917684555,-0.0317318886518478,8
2020-10-14,0700.HK,0.0258082449436187,0.0291834753006696,8
2020-10-14,2400.HK,0.0262161195278167,-0.0214248895645141,8
2020-10-14,1478.HK,0.0254828482866287,-0.0461971759796142,8
2020-10-14,9999.HK,0.0260825492441654,0.0007060152711346,8
2020-10-14,1347.HK,0.0214100386947393,-0.0491902455687522,8
2020-10-14,3690.HK,0.0256460271775722,0.0115608228370547,8
2020-10-14,9618.HK,0.0258534755557775,0.02247398160398,8
2020-10-14,0522.HK,0.0262533314526081,-0.0221400670707225,8
2020-10-14,1357.HK,0.0261518713086843,-0.0263173077255487,8
2020-10-14,0772.HK,0.024791594594717,-0.0067340321838855,8
2020-10-15,2382.HK,0.0016664875438436,-0.0250948015600442,8
2020-10-15,2369.HK,-0.0056201317347586,0.0163491386920213,8
2020-10-15,1810.HK,1.0844087228178978e-06,-0.0350145176053047,8
2020-10-15,3888.HK,0.0007270089699886,-0.0789778381586074,8
2020-10-15,0388.HK,0.0038764127530157,-0.0299742873758077,8
2020-10-15,2018.HK,0.0032325338106602,-0.0102917654439806,8
2020-10-15,1833.HK,0.0029744948260486,-0.0134436758235096,8
2020-10-15,6060.HK,0.0014798946212977,-0.0473904125392437,8
2020-10-15,0285.HK,0.0001105526462197,-0.0340364836156368,8
2020-10-15,0700.HK,0.0021975841373205,-0.0382077768445014,8
2020-10-15,2400.HK,0.0019870905671268,-0.0323652848601341,8
2020-10-15,1478.HK,0.0024563279002904,-0.0261541418731212,8
2020-10-15,9999.HK,0.0030065071769058,-0.0371850989758968,8
2020-10-15,1347.HK,-0.0009054958354681,-0.0169495586305856,8
2020-10-15,3690.HK,0.0013744457392022,-0.0493291020393371,8
2020-10-15,9618.HK,0.0019805780611932,-0.0396664552390575,8
2020-10-15,0522.HK,0.0023685065098106,0.004240552894771,8
2020-10-15,1357.HK,0.0032800557091832,-0.0202027074992656,8
2020-10-15,0772.HK,0.0015983660705387,-0.0151288816705346,8
2020-10-16,2382.HK,0.0079164430499076,0.0016020935727283,8
2020-10-16,2369.HK,0.0049057370051741,-0.0108696725219488,8
2020-10-16,1810.HK,0.0071783955208957,0.030704166740179,8
2020-10-16,3888.HK,0.0089432168751955,-0.0049886140041053,8
2020-10-16,0388.HK,0.0091239493340253,-0.0021991159301251,8
2020-10-16,2018.HK,0.0080937165766954,0.0045820684172213,8
2020-10-16,1833.HK,0.0080807264894247,0.0025037638843059,8
2020-10-16,6060.HK,0.0087397973984479,0.0214790310710668,8
2020-10-16,0285.HK,0.0061913188546895,-0.0136805297806859,8
2020-10-16,0700.HK,0.0086847990751266,0.0090243006125092,8
2020-10-16,2400.HK,0.0073770834133028,0.0078637367114424,8
2020-10-16,1478.HK,0.0071888314560055,0.0131625737994909,8
2020-10-16,9999.HK,0.0090451706200838,0.0080252569168806,8
2020-10-16,1347.HK,0.0034498737659305,-0.0172418057918548,8
2020-10-16,3690.HK,0.0078896507620811,0.0030143202748149,8
2020-10-16,9618.HK,0.0082143526524305,0.0114965513348579,8
2020-10-16,0522.HK,0.0058825430460274,0.053931426256895,8
2020-10-16,1357.HK,0.0083859581500291,0.0135137187317013,8
2020-10-16,0772.HK,0.0064300401136279,0.0300322864204645,8
2020-10-19,2382.HK,0.0087527930736541,0.0188854746520519,8
2020-10-19,2369.HK,0.0077157048508524,0.0162605214864015,8
2020-10-19,1810.HK,0.0059914528392255,-0.0419024899601936,8
2020-10-19,3888.HK,0.0078561324626207,-0.0227982718497514,8
2020-10-19,0388.HK,0.0095564369112253,0.0164960529655218,8
2020-10-19,2018.HK,0.0089436210691928,0.0248553473502397,8
2020-10-19,1833.HK,0.0087343584746122,-0.0085384985432028,8
2020-10-19,6060.HK,0.0071860640309751,-0.0512932948768138,8
2020-10-19,0285.HK,0.0071647828444838,0.0037452990654855,8
2020-10-19,0700.HK,0.0087203215807676,0.0080325482413172,8
2020-10-19,2400.HK,0.0079706823453307,-0.0251169838011264,8
2020-10-19,1478.HK,0.0073097390122711,-0.0032744365744292,8
2020-10-19,9999.HK,0.008805513381958,0.0057819127105176,8
2020-10-19,1347.HK,0.0056647174060344,-0.0193157885223627,8
2020-10-19,3690.HK,0.0077556855976581,-0.0259160846471786,8
2020-10-19,9618.HK,0.0083423126488924,0.0063289138488471,8
2020-10-19,0522.HK,0.0057297856546938,-0.0062944930978119,8
2020-10-19,1357.HK,0.0084507269784808,-0.0203396845608949,8
2020-10-19,0772.HK,0.0068409824743866,-0.0066790599375963,8
2020-10-20,2382.HK,0.0102755632251501,0.0215374436229467,8
2020-10-20,2369.HK,0.0102802980691194,-0.0108109163120388,8
2020-10-20,1810.HK,0.0123091638088226,0.0,8
2020-10-20,3888.HK,0.0117270238697528,0.030256787315011,8
2020-10-20,0388.HK,0.0105966459959745,-0.0005344173405319,8
2020-10-20,2018.HK,0.0101953782141208,-0.0022321690339595,8
2020-10-20,1833.HK,0.0115439258515834,0.0263773687183856,8
2020-10-20,6060.HK,0.0128425303846597,0.0475362464785575,8
2020-10-20,0285.HK,0.0104718673974275,0.03072758205235,8
2020-10-20,0700.HK,0.0107439253479242,0.0053432043641805,8
2020-10-20,2400.HK,0.0118691157549619,0.0013377928407862,8
2020-10-20,1478.HK,0.0109640303999185,0.0141052203252911,8
2020-10-20,9999.HK,0.0109647251665592,-0.0094217741861939,8
2020-10-20,1347.HK,0.0111367553472518,0.0210534092038869,8
2020-10-20,3690.HK,0.0118220299482345,0.0069257682189345,8
2020-10-20,9618.HK,0.0107332505285739,0.0018902581650763,8
2020-10-20,0522.HK,0.0109831411391496,-0.0075041502714157,8
2020-10-20,1357.HK,0.0118439588695764,-0.0068728793412446,8
2020-10-20,0772.HK,0.0110466722398996,0.017712639644742,8
2020-10-21,2382.HK,0.0087597928941249,-0.0083864275366067,8
2020-10-21,2369.HK,0.0092461947351694,0.0054200673475861,8
2020-10-21,1810.HK,0.0086813317611813,0.0089686699211597,8
2020-10-21,3888.HK,0.0078635457903146,-0.0315393060445785,8
2020-10-21,0388.HK,0.0096879042685031,0.0119137018918991,8
2020-10-21,2018.HK,0.0093833860009908,-0.0214924663305282,8
2020-10-21,1833.HK,0.0085543897002935,0.0107475230470299,8
2020-10-21,6060.HK,0.007358418777585,0.0050062681548297,8
2020-10-21,0285.HK,0.007361068855971,-0.0257488824427127,8
2020-10-21,0700.HK,0.0094101466238498,0.003527371911332,8
2020-10-21,2400.HK,0.0089911930263042,-0.0229895189404487,8
2020-10-21,1478.HK,0.0083704525604844,-0.0217801593244075,8
2020-10-21,9999.HK,0.009657485410571,-0.0051108370535075,8
2020-10-21,1347.HK,0.0075731063261628,-0.0175135824829339,8
2020-10-21,3690.HK,0.0088234776630997,0.0309575498104095,8
2020-10-21,9618.HK,0.0094170067459344,0.0162415225058794,8
2020-10-21,0522.HK,0.0091893877834081,-0.0139789227396249,8
2020-10-21,1357.HK,0.0093826279044151,0.0068728793412446,8
2020-10-21,0772.HK,0.0087916739284992,-0.0259369853883981,8
2020-10-22,2382.HK,0.0101510062813758,-0.0123698366805911,8
2020-10-22,2369.HK,0.0094079598784446,-0.0218587946146726,8
2020-10-22,1810.HK,0.008442273363471,-0.0022346377372741,8
2020-10-22,3888.HK,0.0097238514572381,0.0012825174489989,8
2020-10-22,0388.HK,0.010547898709774,-0.0037890670355409,8
2020-10-22,2018.HK,0.0107833389192819,-0.0091980770230293,8
2020-10-22,1833.HK,0.0097748804837465,-0.0029204525053501,8
2020-10-22,6060.HK,0.0086997654289007,0.0331522077322006,8
2020-10-22,0285.HK,0.0084447842091321,-0.0251502841711044,8
2020-10-22,0700.HK,0.0103684924542903,-0.0053064618259668,8
2020-10-22,2400.HK,0.0106362085789442,0.0203121397644281,8
2020-10-22,1478.HK,0.0097176935523748,0.0120421163737773,8
2020-10-22,9999.HK,0.0106116570532321,0.0065683722496032,8
2020-10-22,1347.HK,0.006914067082107,0.0105449128895998,8
2020-10-22,3690.HK,0.0083199646323919,0.0,8
2020-10-22,9618.HK,0.0098103750497102,0.0006181228091008,8
2020-10-22,0522.HK,0.0092151090502738,0.0272113867104053,8
2020-10-22,1357.HK,0.0100282467901706,0.006825964897871,8
2020-10-22,0772.HK,0.0098963566124439,-0.0235483720898628,8
2020-10-23,2382.HK,-0.0037440569140017,-0.0031283847056329,8
2020-10-23,2369.HK,-0.003317380324006,0.0055096559226512,8
2020-10-23,1810.HK,-0.0043804249726235,-0.0226253997534513,8
2020-10-23,3888.HK,-0.0044325436465442,-0.018077615648508,8
2020-10-23,0388.HK,-0.0037308442406356,-0.0053986846469342,8
2020-10-23,2018.HK,-0.0036414857022464,-0.0080860452726483,8
2020-10-23,1833.HK,-0.003856336697936,-0.0256659388542175,8
2020-10-23,6060.HK,-0.0056662247516214,-0.0369045585393905,8
2020-10-23,0285.HK,-0.003636447712779,-0.0456124655902385,8
2020-10-23,0700.HK,-0.00395925110206,-0.0035641146823763,8
2020-10-23,2400.HK,-0.0046843197196722,-0.0823913067579269,8
2020-10-23,1478.HK,-0.0047889365814626,-0.028705546632409,8
2020-10-23,9999.HK,-0.0040919901803135,-0.0153815317898988,8
2020-10-23,1347.HK,-0.0052358959801495,-0.0301708783954381,8
2020-10-23,3690.HK,-0.0044348831288516,-0.024841321632266,8
2020-10-23,9618.HK,-0.0042891749180853,-0.0219093523919582,8
2020-10-23,0522.HK,-0.0053881653584539,-0.0196134261786937,8
2020-10-23,1357.HK,-0.0043460493907332,-0.0136988442391157,8
2020-10-23,0772.HK,-0.0035367575474083,-0.0084909815341234,8
2020-10-27,2382.HK,-0.0118760410696268,0.0277092177420854,8
2020-10-27,2369.HK,-0.012673445045948,-0.0055096559226512,8
2020-10-27,1810.HK,-0.0126726366579532,-0.0349278822541236,8
2020-10-27,3888.HK,-0.0125744547694921,0.0167950969189405,8
2020-10-27,0388.HK,-0.0107504948973655,-0.0087350234389305,8
2020-10-27,2018.HK,-0.0112223718315362,-0.0199790988117456,8
2020-10-27,1833.HK,-0.0107385739684104,0.0059807868674397,8
2020-10-27,6060.HK,-0.0123734381049871,-0.0240975506603717,8
2020-10-27,0285.HK,-0.0124003291130065,0.0158676039427518,8
2020-10-27,0700.HK,-0.0114352516829967,0.0410064943134784,8
2020-10-27,2400.HK,-0.0088586620986461,0.0743158906698226,8
2020-10-27,1478.HK,-0.0122000370174646,-0.0376556031405925,8
2020-10-27,9999.HK,-0.0102737918496131,-0.0103923687711358,8
2020-10-27,1347.HK,-0.0140790306031703,-0.0145193114876747,8
2020-10-27,3690.HK,-0.0122971460223197,0.0136262513697147,8
2020-10-27,9618.HK,-0.0112380348145961,0.0012656121980398,8
2020-10-27,0522.HK,-0.0116380620747804,0.0017438431968912,8
2020-10-27,1357.HK,-0.0112955961376428,0.0,8
2020-10-27,0772.HK,-0.012031452730298,-0.0046620131470263,8
2020-10-28,2382.HK,-0.0042027994059026,-0.0053631430491805,8
2020-10-28,2369.HK,-0.0034559299238026,-0.0223472993820905,8
2020-10-28,1810.HK,-0.0028356504626572,0.014117881655693,8
2020-10-28,3888.HK,-0.0044601536355912,0.0487984530627727,8
2020-10-28,0388.HK,-0.0018501472659409,0.0344610139727592,8
2020-10-28,2018.HK,-0.0019802290480583,0.0,8
2020-10-28,1833.HK,-0.0025386195629835,0.0039692656137049,8
2020-10-28,6060.HK,-0.0028923321515321,0.046403307467699,8
2020-10-28,0285.HK,-0.0050805304199457,-0.01452780328691,8
2020-10-28,0700.HK,-0.0044824485667049,0.0269884206354618,8
2020-10-28,2400.HK,-0.0055813984945416,-0.0163491386920213,8
2020-10-28,1478.HK,-0.0024395992513746,0.0172973666340112,8
2020-10-28,9999.HK,-0.0013750218786299,0.0301265511661767,8
2020-10-28,1347.HK,-0.0047433795407414,0.0411875583231449,8
2020-10-28,3690.HK,-0.004259914625436,0.0512932948768138,8
2020-10-28,9618.HK,-0.0031539243645966,0.0144327534362673,8
2020-10-28,0522.HK,-0.0033156326971948,-0.0235305875539779,8
2020-10-28,1357.HK,-0.0027348976582288,-0.013889112509787,8
2020-10-28,0772.HK,-0.0034446977078914,0.0146890925243496,8
2020-10-29,2382.HK,0.0108775123953819,-0.0076272212900221,8
2020-10-29,2369.HK,0.0111187025904655,-0.0056657376699149,8
2020-10-29,1810.HK,0.009914206340909,0.0185190476477146,8
2020-10-29,3888.HK,0.0086508700624108,0.0288728009909391,8
2020-10-29,0388.HK,0.0100827421993017,0.0152490055188536,8
2020-10-29,2018.HK,0.0108060631901025,-0.0035491643939167,8
2020-10-29,1833.HK,0.0105089899152517,-0.0099500529468059,8
2020-10-29,6060.HK,0.0084211770445108,-0.0185534078627824,8
2020-10-29,0285.HK,0.0105251893401145,-0.0270105525851249,8
2020-10-29,0700.HK,0.0100397672504186,0.0066360612399876,8
2020-10-29,2400.HK,0.0107239615172147,0.0482667423784732,8
2020-10-29,1478.HK,0.0096696577966213,-0.006883084308356,8
2020-10-29,9999.HK,0.0099521819502115,-0.0167878232896327,8
2020-10-29,1347.HK,0.0082247462123632,-0.0070422827266156,8
2020-10-29,3690.HK,0.0089797284454107,0.059615708887577,8
2020-10-29,9618.HK,0.0103807169944047,-0.0093894163146615,8
2020-10-29,0522.HK,0.0114425681531429,-0.0174193959683179,8
2020-10-29,1357.HK,0.0111725963652133,0.0,8
2020-10-29,0772.HK,0.01022195443511,-0.0193729419261217,8
2020-10-30,2382.HK,-0.0184719804674386,-0.0131534375250339,8
2020-10-30,2369.HK,-0.0186433624476194,-0.0465200170874595,8
2020-10-30,1810.HK,-0.0203583668917417,0.0091324839740991,8
2020-10-30,3888.HK,-0.021452784538269,-0.0179500244557857,8
2020-10-30,0388.HK,-0.0182837136089801,-0.0350462161004543,8
2020-10-30,2018.HK,-0.0175392311066389,-0.0277687367051839,8
2020-10-30,1833.HK,-0.0172000546008348,0.0,8
2020-10-30,6060.HK,-0.0187435634434223,0.0062227952294051,8
2020-10-30,0285.HK,-0.018853485584259,-0.0931274071335792,8
2020-10-30,0700.HK,-0.0192591417580842,-0.0234265886247158,8
2020-10-30,2400.HK,-0.0210991073399782,-0.0184945818036794,8
2020-10-30,1478.HK,-0.019101059064269,-0.0185820888727903,8
2020-10-30,9999.HK,-0.0165117960423231,-0.0088801253587007,8
2020-10-30,1347.HK,-0.0211926326155662,0.0052863559685647,8
2020-10-30,3690.HK,-0.0225561298429965,-0.0307506285607814,8
2020-10-30,9618.HK,-0.0181143227964639,-0.0088449893519282,8
2020-10-30,0522.HK,-0.0177265461534261,-0.0566902719438076,8
2020-10-30,1357.HK,-0.017880730330944,-0.0501897446811199,8
2020-10-30,0772.HK,-0.0182554051280021,-0.0062794554978609,8
2020-11-02,2382.HK,-0.0190744698047637,0.0200917851179838,9
2020-11-02,2369.HK,-0.017982805147767,0.0350913181900978,9
2020-11-02,1810.HK,-0.0214667487889528,0.0045351553708314,9
2020-11-02,3888.HK,-0.0204309988766908,-0.0195126216858625,9
2020-11-02,0388.HK,-0.0173700377345085,0.011287773028016,9
2020-11-02,2018.HK,-0.0181052032858133,0.0012342327972874,9
2020-11-02,1833.HK,-0.0203189756721258,-0.0035070274025201,9
2020-11-02,6060.HK,-0.0214003082364797,-0.0327898226678371,9
2020-11-02,0285.HK,-0.0171586945652961,0.0354190096259117,9
2020-11-02,0700.HK,-0.0181278027594089,0.0176082104444503,9
2020-11-02,2400.HK,-0.020701190456748,0.0302058421075344,9
2020-11-02,1478.HK,-0.0200740806758403,0.0011642060708254,9
2020-11-02,9999.HK,-0.0193801298737525,-0.0111990459263324,9
2020-11-02,1347.HK,-0.0233077239245176,0.0017559267580509,9
2020-11-02,3690.HK,-0.0190647486597299,0.021963819861412,9
2020-11-02,9618.HK,-0.0187062285840511,0.0163641888648271,9
2020-11-02,0522.HK,-0.0170885641127824,-0.0452318452298641,9
2020-11-02,1357.HK,-0.0172692965716123,-0.0073801074177026,9
2020-11-02,0772.HK,-0.0193720050156116,0.0015735644847154,9
2020-11-03,2382.HK,0.0090789999812841,0.0750654116272926,9
2020-11-03,1810.HK,0.0097047677263617,0.0045146802440285,9
2020-11-03,1833.HK,0.0111743565648794,0.0183938406407833,9
2020-11-03,0388.HK,0.0096216024830937,0.009575636126101,9
2020-11-03,0700.HK,0.0087887682020664,-0.0058355825021862,9
2020-11-03,3888.HK,0.0110268872231245,-0.007421551272273,9
2020-11-03,2018.HK,0.0104438681155443,0.0348360873758792,9
2020-11-03,2400.HK,0.0097295129671692,-0.0436288639903068,9
2020-11-03,3690.HK,0.0086321961134672,0.0047409501858055,9
2020-11-03,9999.HK,0.0114295836538076,-0.0151375057175755,9
2020-11-03,0285.HK,0.0098461089655756,-0.0160855837166309,9
2020-11-03,6060.HK,0.0116838198155164,0.0102041698992252,9
2020-11-03,1478.HK,0.0103688007220625,0.0299970973283052,9
2020-11-03,1347.HK,0.0110380742698907,0.080852098762989,9
2020-11-03,9618.HK,0.0092133460566401,0.0049805333837866,9
2020-11-03,1357.HK,0.0111614372581243,-0.0074349786154925,9
2020-11-03,0772.HK,0.009651705622673,-0.0118625350296497,9
2020-11-03,0522.HK,0.0128421699628233,0.010682257823646,9
2020-11-04,2382.HK,-0.0173315778374671,-0.0280362591147422,9
2020-11-04,1810.HK,-0.0138929085806012,0.0758760347962379,9
2020-11-04,1833.HK,-0.0125986179336905,0.0224074013531208,9
2020-11-04,0388.HK,-0.0124904476106166,-0.0171044282615184,9
2020-11-04,0700.HK,-0.0129683706909418,-0.0160056948661804,9
2020-11-04,3888.HK,-0.0138318771496415,0.0147859519347548,9
2020-11-04,2018.HK,-0.0142063600942492,0.0082096029072999,9
2020-11-04,2400.HK,-0.0122176716104149,0.0134230200201272,9
2020-11-04,3690.HK,-0.0140561992302536,0.0583963841199874,9
2020-11-04,9999.HK,-0.0114104077219963,0.0366902872920036,9
2020-11-04,0285.HK,-0.0134601313620805,-0.0193334259092807,9
2020-11-04,6060.HK,-0.0142315747216343,-0.0192190408706665,9
2020-11-04,1478.HK,-0.0152642093598842,0.0022671225015074,9
2020-11-04,1347.HK,-0.0199193004518747,-0.1147536486387252,9
2020-11-04,9618.HK,-0.0125229293480515,0.0245402790606021,9
2020-11-04,1357.HK,-0.0121373711153864,0.0221411250531673,9
2020-11-04,0772.HK,-0.0124733196571469,0.0181321483105421,9
2020-11-04,0522.HK,-0.0138370944187045,0.0351976379752159,9
2020-11-05,2382.HK,-0.0104948729276657,0.0511333495378494,9
2020-11-05,1810.HK,-0.015318663790822,0.0124482931569218,9
2020-11-05,1833.HK,-0.0099488822743296,0.0415153540670871,9
2020-11-05,0388.HK,-0.0091927256435155,0.0307754036039114,9
2020-11-05,0700.HK,-0.0096099702641367,0.0601724833250045,9
2020-11-05,3888.HK,-0.0130092166364192,0.0877311453223228,9
2020-11-05,2018.HK,-0.0103155011311173,0.0435338802635669,9
2020-11-05,2400.HK,-0.0135335335507988,0.0417815335094928,9
2020-11-05,3690.HK,-0.0142742283642292,0.0491239577531814,9
2020-11-05,9999.HK,-0.0111411567777395,0.0701020509004592,9
2020-11-05,0285.HK,-0.0121439155191183,0.1187981590628624,9
2020-11-05,6060.HK,-0.0111291948705911,0.0614613480865955,9
2020-11-05,1478.HK,-0.0118534360080957,0.0626227706670761,9
2020-11-05,1347.HK,-0.0118689397349953,0.1179846674203872,9
2020-11-05,9618.HK,-0.0102495355531573,0.0897852107882499,9
2020-11-05,1357.HK,-0.0108244456350803,0.0358461327850818,9
2020-11-05,0772.HK,-0.0108932824805378,0.0023410078138113,9
2020-11-05,0522.HK,-0.0128290075808763,0.000636467069853,9
2020-11-06,2382.HK,-0.0161200240254402,0.0185531750321388,9
2020-11-06,1810.HK,-0.0165533293038606,0.0344512276351451,9
2020-11-06,1833.HK,-0.0150550864636898,-0.043444488197565,9
2020-11-06,0388.HK,-0.0147353913635015,-0.0057817283086478,9
2020-11-06,0700.HK,-0.0155746340751647,-0.0169403962790966,9
2020-11-06,3888.HK,-0.0155051499605178,0.015548869036138,9
2020-11-06,2018.HK,-0.014738081023097,-0.0158022232353687,9
2020-11-06,2400.HK,-0.0154307857155799,-0.0484705232083797,9
2020-11-06,3690.HK,-0.0166806075721979,-0.0085314353927969,9
2020-11-06,9999.HK,-0.0149070788174867,-0.0326658189296722,9
2020-11-06,0285.HK,-0.0164510272443294,-0.0352821946144104,9
2020-11-06,6060.HK,-0.0152909234166145,-0.0024360548704862,9
2020-11-06,1478.HK,-0.0151859242469072,0.0211001727730035,9
2020-11-06,1347.HK,-0.0184831190854311,0.0894278064370155,9
2020-11-06,9618.HK,-0.0155027862638235,-0.0077845281921327,9
2020-11-06,1357.HK,-0.0139181073755025,-0.0141846351325511,9
2020-11-06,0772.HK,-0.0154680181294679,-0.0668795257806778,9
2020-11-06,0522.HK,-0.0148375127464532,0.023414809256792,9
2020-11-09,2382.HK,0.0089183636009693,0.0778711065649986,9
2020-11-09,1810.HK,0.0077157202176749,0.0177694708108901,9
2020-11-09,1833.HK,0.0089347148314118,-0.0019301435677334,9
2020-11-09,0388.HK,0.0103366300463676,0.0176980402320623,9
2020-11-09,0700.HK,0.0089155472815036,0.0129380850121378,9
2020-11-09,3888.HK,0.0081987017765641,-0.0022164355032145,9
2020-11-09,2018.HK,0.0103749120607972,0.0478167124092578,9
2020-11-09,2400.HK,0.0095828268676996,-0.0107963262125849,9
2020-11-09,3690.HK,0.0083394963294267,0.025379005819559,9
2020-11-09,9999.HK,0.0096056312322616,0.0209489427506923,9
2020-11-09,0285.HK,0.0090753138065338,0.0693618580698967,9
2020-11-09,6060.HK,0.0090311774984002,0.0335762947797775,9
2020-11-09,1478.HK,0.0087320143356919,0.0518007539212703,9
