date,ticker,y_pred,y_actual,fold_id
2021-02-19,3690.HK,0.029649591158163707,0.0033104783130312927,12
2021-02-19,3888.HK,0.02659915763805217,0.00975916239312091,12
2021-02-19,3913.HK,0.025073903888229086,-0.0020988814958693095,12
2021-02-19,6060.HK,0.017385222063359622,-0.04369447362892507,12
2021-02-19,6618.HK,0.024759351915898245,-0.027431654460670748,12
2021-02-19,9618.HK,0.02473714723210812,0.010280272766962369,12
2021-02-19,9999.HK,0.024210222556955194,0.023235413523037884,12
2021-02-22,0285.HK,0.007777383246381102,-0.09973455619755171,12
2021-02-22,0388.HK,0.009370899424918814,-0.02976265474478025,12
2021-02-22,0522.HK,0.0081531564640763,-0.05709368023198777,12
2021-02-22,0700.HK,0.009158433934791389,-0.049221126380394116,12
2021-02-22,0772.HK,0.007985315092400925,-0.0731816172935912,12
2021-02-22,0863.HK,0.005167950959459812,-0.13815033848081718,12
2021-02-22,1347.HK,0.00925641279285007,-0.08149303425118291,12
2021-02-22,1357.HK,0.003735028828067917,0.005141399500418652,12
2021-02-22,1478.HK,0.00865079122410202,-0.09860256509277955,12
2021-02-22,1810.HK,0.009653424353099876,-0.07312226482896261,12
2021-02-22,1833.HK,0.007372741198686064,-0.08762248538181851,12
2021-02-22,2018.HK,0.008959600203958926,-0.058604067784296374,12
2021-02-22,2369.HK,0.004819811795588263,-0.13102826240640414,12
2021-02-22,2382.HK,0.009158433934791389,-0.06816710144286618,12
2021-02-22,2400.HK,0.006247003411896725,-0.15031056339590335,12
2021-02-22,3690.HK,0.008575002739246372,-0.08521900036088657,12
2021-02-22,3888.HK,0.008575002739246372,-0.0890207202467173,12
2021-02-22,3913.HK,0.008564647586807207,-0.06796945252020727,12
2021-02-22,6060.HK,0.008928989240959232,-0.1078145046193931,12
2021-02-22,6618.HK,0.008427970581535433,-0.04971873887408476,12
2021-02-22,9618.HK,0.009158433934791389,-0.046498894054748614,12
2021-02-22,9999.HK,0.009370899424918814,-0.05295657775820544,12
2021-02-23,0285.HK,-0.025818173924492555,0.027157580798909214,12
2021-02-23,0388.HK,-0.02136213362402831,0.0018138277007637548,12
2021-02-23,0522.HK,-0.026073051490556377,-0.001817903979539905,12
2021-02-23,0700.HK,-0.018862283654649325,0.014240698168534833,12
2021-02-23,0772.HK,-0.021244130042709482,-0.003091192569672858,12
2021-02-23,0863.HK,-0.023548147278315223,-0.0936094991223075,12
2021-02-23,1347.HK,-0.022819378804656617,-0.014472032608534432,12
2021-02-23,1357.HK,-0.02934126782290798,-0.11810692229889089,12
2021-02-23,1478.HK,-0.02186404770832102,0.03879715754542631,12
2021-02-23,1810.HK,-0.018986885585241874,-0.0017777782459991608,12
2021-02-23,1833.HK,-0.021745060547754283,0.04529377259148134,12
2021-02-23,2018.HK,-0.019256829040033244,-0.0022601485635965484,12
2021-02-23,2369.HK,-0.029036502707026037,0.0870113769896299,12
2021-02-23,2382.HK,-0.019065045513261547,-0.008602453584397667,12
2021-02-23,2400.HK,-0.023548147278315223,0.012270092591814401,12
2021-02-23,3690.HK,-0.020518483695161606,0.002038736689848309,12
2021-02-23,3888.HK,-0.02225237624725114,0.011410355701404725,12
2021-02-23,3913.HK,-0.015525106114243214,0.03209248856763289,12
2021-02-23,6060.HK,-0.024545016292649883,0.03538701158432264,12
2021-02-23,6618.HK,-0.021389404919960664,0.012953549000391187,12
2021-02-23,9618.HK,-0.018862283654649325,0.023407297040105707,12
2021-02-23,9999.HK,-0.021072466592080574,0.0016380020042383698,12
2021-02-24,0285.HK,-0.0022211682108383823,-0.07395646690250302,12
2021-02-24,0388.HK,0.002371315388203508,-0.0937127526573366,12
2021-02-24,0522.HK,-0.0006185238443913635,-0.03140187086706367,12
2021-02-24,0700.HK,0.0005885888484190692,-0.03222801805076947,12
2021-02-24,0772.HK,-0.0018104231376376934,-0.06656327338401735,12
2021-02-24,0863.HK,-8.291812318683752e-05,-0.06941312784951423,12
2021-02-24,1347.HK,-0.002060490532534919,-0.04122271582395445,12
2021-02-24,1357.HK,-0.00446404009207323,-0.09323518276516465,12
2021-02-24,1478.HK,0.00013867916189409734,-0.02292199320738809,12
2021-02-24,1810.HK,0.0005300717711669635,-0.04905615698919408,12
2021-02-24,1833.HK,-0.0014337530169987428,-0.06784925436023818,12
2021-02-24,2018.HK,-0.0001627247239974946,-0.029911897267248314,12
2021-02-24,2369.HK,-0.0018513064821775505,-0.07696104113612844,12
2021-02-24,2382.HK,0.0005302636729379821,-0.07701215737513202,12
2021-02-24,2400.HK,-0.004545182212078337,-0.12136085700426735,12
2021-02-24,3690.HK,0.0015021613446996151,-0.07172287591249586,12
2021-02-24,3888.HK,0.0018389180008205849,-0.15464377424667808,12
2021-02-24,3913.HK,0.00459206478966644,-0.038873096256703474,12
2021-02-24,6060.HK,-0.003999573923700069,-0.0953101798043249,12
2021-02-24,6618.HK,0.00026012831637559606,-0.07055486932371677,12
2021-02-24,9618.HK,0.002371315388203508,-0.039858695533016575,12
2021-02-24,9999.HK,0.0016783269912680296,-0.04038193949398446,12
2021-02-25,0285.HK,0.015032117298521153,-0.012311417801555372,12
2021-02-25,0388.HK,0.017576058244550184,-0.03246000958196592,12
2021-02-25,0522.HK,0.015343080195127028,0.056313218384836855,12
2021-02-25,0700.HK,0.015699211559032523,-0.012221196631321606,12
2021-02-25,0772.HK,0.01704828944487218,0.001944895264605745,12
2021-02-25,0863.HK,0.013985416116290766,0.022444832480564912,12
2021-02-25,1347.HK,0.011904781178244237,-0.02227695027791855,12
2021-02-25,1357.HK,0.0058597747894339695,0.015600940442479592,12
2021-02-25,1478.HK,0.017565277593215904,-0.010189872910737667,12
2021-02-25,1810.HK,0.018393513715238563,-0.020277192439150736,12
2021-02-25,1833.HK,0.016391812030810655,-0.017654673095499143,12
2021-02-25,2018.HK,0.016982907062756875,-0.009303048277708566,12
2021-02-25,2369.HK,0.008863887301548874,0.0,12
2021-02-25,2382.HK,0.01794000156821054,0.02073675650164033,12
2021-02-25,2400.HK,0.01098130360417587,-0.006523180339123484,12
2021-02-25,3690.HK,0.019751934634642428,-0.03345148640862168,12
2021-02-25,3888.HK,0.011154869864271468,-0.012671671859393238,12
2021-02-25,3913.HK,0.0174673068318929,0.049876549729401747,12
2021-02-25,6060.HK,0.013985416116290766,0.0017331026868348742,12
2021-02-25,6618.HK,0.01894034388903523,-0.025060573256183258,12
2021-02-25,9618.HK,0.01725304241931926,0.0,12
2021-02-25,9999.HK,0.016964314451667746,-0.0065895740719812265,12
2021-02-26,0285.HK,0.0011512375309277716,0.04130598573030531,12
2021-02-26,0388.HK,0.0004837842526956842,-0.0344568341932298,12
2021-02-26,0522.HK,0.0027219303089880205,-0.04172768397108259,12
2021-02-26,0700.HK,0.0007835839493749705,-0.00976050071142495,12
2021-02-26,0772.HK,0.0011712577711711178,-0.023240964039450737,12
2021-02-26,0863.HK,-0.0013528169669770173,-0.05826890812397576,12
2021-02-26,1347.HK,0.0007630342378522313,-0.014644613188197618,12
2021-02-26,1357.HK,-0.012767556454808744,-0.020067563050809256,12
2021-02-26,1478.HK,-0.00025314373223311843,-0.01748213670648242,12
2021-02-26,1810.HK,-0.0005378531218060734,-0.025367213878422987,12
2021-02-26,1833.HK,0.0005783810122223072,-0.008880807055494664,12
2021-02-26,2018.HK,-0.00022756849259234475,-0.004767991309427317,12
2021-02-26,2369.HK,-0.0118289413833848,0.0502618347808883,12
2021-02-26,2382.HK,0.00030785313457293095,-0.007686344982407247,12
2021-02-26,2400.HK,-0.0008990786222441891,-0.011527505171067383,12
2021-02-26,3690.HK,0.00026729020000899737,-0.026126304592220036,12
2021-02-26,3888.HK,0.0003685031631805383,-0.030780575764775744,12
2021-02-26,3913.HK,0.0006866193686790102,0.04298849622278395,12
2021-02-26,6060.HK,-0.0013995800977542499,-0.02274979630098093,12
2021-02-26,6618.HK,-0.00021148244921468043,0.005657723719858855,12
2021-02-26,9618.HK,0.000982437883072417,0.008927206490129787,12
2021-02-26,9999.HK,0.0007835839493749705,0.0,12
2021-03-01,0285.HK,-0.03509264994978143,0.007857177623083848,13
2021-03-01,0388.HK,-0.034437080283977226,0.021462094616767055,13
2021-03-01,0522.HK,-0.034718122201710014,-0.045034017914532584,13
2021-03-01,0700.HK,-0.03422543932446493,0.00720513436209754,13
2021-03-01,0772.HK,-0.033739860105751786,0.03011268005971074,13
2021-03-01,0863.HK,-0.034527876376424474,0.05491575759611463,13
2021-03-01,1347.HK,-0.0347269601712851,0.06074345016901952,13
2021-03-01,1357.HK,-0.026771049193438257,-0.006622540760493382,13
2021-03-01,1478.HK,-0.0362756899614124,0.03334758283815333,13
2021-03-01,1810.HK,-0.03404888326230932,0.003883500026397612,13
2021-03-01,1833.HK,-0.03419966629261831,-0.016430991398698292,13
2021-03-01,2018.HK,-0.037854083390735274,-0.0035394903508811745,13
2021-03-01,2369.HK,-0.03859297683045585,0.03846628082779614,13
2021-03-01,2382.HK,-0.03537129380224902,0.011048768194829034,13
2021-03-01,2400.HK,-0.0323860913677014,0.053641746956703346,13
2021-03-01,3690.HK,-0.034907980798480176,0.03269895090689407,13
2021-03-01,3888.HK,-0.03548069502265324,0.026665457660096075,13
2021-03-01,3913.HK,-0.03795844198974301,0.04617288710356119,13
2021-03-01,6060.HK,-0.034794423853769796,-0.010275662578204187,13
2021-03-01,6618.HK,-0.03485991631414142,-0.019431562128756515,13
2021-03-01,9618.HK,-0.03428175276918667,0.03145707098322435,13
2021-03-01,9999.HK,-0.0336109591715176,0.009386155416409567,13
2021-03-02,0285.HK,-0.05155648500722249,-0.03538773061262406,13
2021-03-02,0388.HK,-0.04310291607105358,-0.0190828009318595,13
2021-03-02,0522.HK,-0.039257204650373176,-0.020997120537746196,13
2021-03-02,0700.HK,-0.04298000018532704,-0.019856651756991476,13
2021-03-02,0772.HK,-0.050773566983329785,-0.07283164779411709,13
2021-03-02,0863.HK,-0.059334784590843,-0.013406660280115272,13
2021-03-02,1022.HK,-0.054305778434425675,0.36593426935152923,13
2021-03-02,1347.HK,-0.03999997994110243,-0.03434212190655433,13
2021-03-02,1357.HK,-0.06925700385859336,-0.12344419109112166,13
2021-03-02,1478.HK,-0.04458088984245609,-0.023706085533740297,13
2021-03-02,1810.HK,-0.04279982530976058,-0.005741642567675171,13
2021-03-02,1833.HK,-0.05034393838338834,-0.045109069696374716,13
2021-03-02,2018.HK,-0.04333410483993113,0.0047023326525456,13
2021-03-02,2369.HK,-0.06902581508971578,-0.07696104113612844,13
2021-03-02,2382.HK,-0.043940526053212366,-0.016915530850024875,13
2021-03-02,2400.HK,-0.05874186786896106,-0.11311480443783149,13
2021-03-02,3690.HK,-0.04961533808587995,-0.06825676545444928,13
2021-03-02,3888.HK,-0.049436849276615805,-0.07883512738578793,13
2021-03-02,3913.HK,-0.04310291607105358,-0.07081026331261372,13
2021-03-02,6060.HK,-0.058312239269019614,-0.023159905003097017,13
2021-03-02,6618.HK,-0.043758724613301665,-0.03821236008979436,13
2021-03-02,9618.HK,-0.04310291607105358,-0.017320244175292928,13
2021-03-02,9999.HK,-0.04310291607105358,-0.02290268869361588,13
2021-03-03,0285.HK,-0.01996627832467412,0.0397260657042631,13
2021-03-03,0388.HK,-0.015763476793280017,0.010084012874846345,13
2021-03-03,0522.HK,-0.01631322898945203,0.002880752748569983,13
2021-03-03,0700.HK,-0.014201621458246856,0.03518841654196114,13
2021-03-03,0772.HK,-0.01589771876455643,0.0150791068271203,13
2021-03-03,0863.HK,-0.02241695925189005,-0.033357014832686875,13
2021-03-03,1022.HK,-0.014059065490866732,-0.10724553035359756,13
2021-03-03,1347.HK,-0.019475566294127975,-0.041491720942356924,13
2021-03-03,1357.HK,-0.019010703258691624,0.031861102068984064,13
2021-03-03,1478.HK,-0.01582154529838649,0.01456675462835584,13
2021-03-03,1810.HK,-0.012031160578555685,0.003787883316936935,13
2021-03-03,1833.HK,-0.019595181808906438,-0.007142197620899077,13
2021-03-03,2018.HK,-0.01148140838238367,-0.0011657730394639438,13
2021-03-03,2369.HK,-0.018601152366466894,0.0,13
2021-03-03,2382.HK,-0.016588924271761937,0.02276772086672692,13
2021-03-03,2400.HK,-0.013793428197738223,0.04536256869716469,13
2021-03-03,3690.HK,-0.019595181808906438,0.02060810458499658,13
2021-03-03,3888.HK,-0.016374078052323486,0.0069373875455426065,13
2021-03-03,3913.HK,-0.012792116677151086,-0.029952832782664994,13
2021-03-03,6060.HK,-0.023203821589473646,0.025595547188963723,13
2021-03-03,6618.HK,-0.014780353804031374,-0.010672459890771872,13
2021-03-03,9618.HK,-0.01148140838238367,0.0031801686550926253,13
2021-03-03,9999.HK,-0.01436125093868386,0.014938893794903629,13
2021-03-04,0285.HK,-0.029557840324661824,-0.0454706175970244,13
2021-03-04,0388.HK,-0.0272351359341746,-0.00619881196779266,13
2021-03-04,0522.HK,-0.027237136719570676,-0.042903178016712014,13
2021-03-04,0700.HK,-0.027033096097590775,-0.017245699945045975,13
2021-03-04,0772.HK,-0.029899344517968766,-0.03010980147137034,13
2021-03-04,0863.HK,-0.024605518779094327,-0.04234115455992605,13
2021-03-04,1022.HK,-0.023900958386891,-0.039220713153281385,13
2021-03-04,1347.HK,-0.0223112451270325,-0.0686285063890963,13
2021-03-04,1357.HK,-0.039394294601820715,-0.01828204483744907,13
2021-03-04,1478.HK,-0.028041130382244144,-0.023031816658958065,13
2021-03-04,1810.HK,-0.027690601040887684,-0.017561426929947294,13
2021-03-04,1833.HK,-0.027882520272754906,-0.017586762842707427,13
2021-03-04,2018.HK,-0.027098438488568844,0.005836271949475304,13
2021-03-04,2369.HK,-0.03370929577518284,-0.05026183478088831,13
2021-03-04,2382.HK,-0.027451738816068084,-0.03200306581588795,13
2021-03-04,2400.HK,-0.03585213112030712,-0.09072471211429076,13
2021-03-04,3690.HK,-0.029186743808894133,-0.05715841383994864,13
2021-03-04,3888.HK,-0.029899344517968766,-0.10655761902667357,13
2021-03-04,3913.HK,-0.021874493392703562,-0.053689356468362516,13
2021-03-04,6060.HK,-0.033058924602773376,-0.055730077608540984,13
2021-03-04,6618.HK,-0.027285709237793374,-0.05841630292120615,13
2021-03-04,9618.HK,-0.028498425588385935,-0.005497352019045683,13
2021-03-04,9999.HK,-0.02726598126751714,0.00300766608401015,13
2021-03-05,0285.HK,-0.010241259346082264,0.0223529295011174,13
2021-03-05,0388.HK,-0.009458180723385739,0.01299464444641374,13
2021-03-05,0522.HK,-0.006586643212938832,0.04587301277621689,13
2021-03-05,0700.HK,-0.006650760762277106,0.015582664681320182,13
2021-03-05,0772.HK,-0.008753817201030283,0.02454567261508689,13
2021-03-05,0863.HK,-0.011672470557715715,-0.06613980250454507,13
2021-03-05,1022.HK,-0.013274296846831433,-0.06252035698133393,13
2021-03-05,1347.HK,-0.012207274606304618,0.021752431799904354,13
2021-03-05,1357.HK,-0.013734103033697946,0.04915923595808335,13
2021-03-05,1478.HK,-0.007841320585376755,0.016988715801277372,13
2021-03-05,1810.HK,-0.008180546746990387,-0.0020429016298002933,13
2021-03-05,1833.HK,-0.009678548726305955,0.015490396219664294,13
2021-03-05,2018.HK,-0.014248442301795795,0.04779461581194113,13
2021-03-05,2369.HK,-0.009241131012634522,0.03109058707003118,13
2021-03-05,2382.HK,-0.007435037656113085,0.01925352050430685,13
2021-03-05,2400.HK,-0.013023709663521333,0.006633523495633877,13
2021-03-05,3690.HK,-0.013710605021506074,0.03625774802262416,13
2021-03-05,3888.HK,-0.012153751348701761,0.060156571567912945,13
2021-03-05,3913.HK,-0.006631043993439614,-0.015122156391498704,13
2021-03-05,6060.HK,-0.01175913779611527,0.021550346561543192,13
2021-03-05,6618.HK,-0.010112833758465745,0.000823384155205135,13
2021-03-05,9618.HK,-0.00782847764419975,0.024930756227473237,13
2021-03-05,9999.HK,-0.007090850180306138,0.012070780329762474,13
2021-03-08,0285.HK,-0.03395018287573419,-0.05575564474651774,13
2021-03-08,0388.HK,-0.034273474744162535,-0.06211350443434854,13
2021-03-08,0522.HK,-0.03525727784809404,-0.051389711913516205,13
2021-03-08,0700.HK,-0.03260578114717984,-0.06186138560967032,13
2021-03-08,0772.HK,-0.035782308335314476,-0.06590798237086817,13
2021-03-08,0863.HK,-0.02960008890567782,-0.050858417233490966,13
2021-03-08,1022.HK,-0.015690328008907368,-0.17384692980298236,13
2021-03-08,1347.HK,-0.03022106461831553,-0.1116139846296683,13
2021-03-08,1357.HK,-0.030880974369728764,-0.19923803046065536,13
2021-03-08,1478.HK,-0.03280519043844914,-0.08652452830027044,13
2021-03-08,1810.HK,-0.0276486178549877,-0.067052137877887,13
2021-03-08,1833.HK,-0.03134400249900623,-0.08256882397163626,13
2021-03-08,2018.HK,-0.033681312191843706,-0.042560629910631635,13
2021-03-08,2369.HK,-0.029368314435055776,-0.15082288973458366,13
2021-03-08,2382.HK,-0.03294935027422765,-0.09572894567015056,13
2021-03-08,2400.HK,-0.033548400783236634,-0.1732291599324968,13
2021-03-08,3690.HK,-0.03567816851670305,-0.10561954946318604,13
2021-03-08,3888.HK,-0.035508931395093785,-0.0955080741332051,13
2021-03-08,3913.HK,-0.028691632216377144,-0.08141153528232699,13
2021-03-08,6060.HK,-0.03170240136465374,-0.10514095258745264,13
2021-03-08,6618.HK,-0.02744688984900566,-0.16177928449364065,13
2021-03-08,9618.HK,-0.03234492105959909,-0.053282942677203717,13
2021-03-08,9999.HK,-0.033053297085603464,-0.018616487474964347,13
2021-03-09,0285.HK,-0.030788488332086045,0.010917534689275697,13
2021-03-09,0388.HK,-0.02833271575029473,-0.01797212310761872,13
2021-03-09,0522.HK,-0.02895941158140363,-0.004343605687975819,13
2021-03-09,0700.HK,-0.028389609305826208,0.018813510161211335,13
2021-03-09,0772.HK,-0.03774763597466897,0.04345136577836155,13
2021-03-09,0863.HK,-0.04398850305718636,-0.013034217838906915,13
2021-03-09,1022.HK,-0.052452524348726576,0.11918851726511835,13
2021-03-09,1347.HK,-0.03783144415179986,0.003719781102532082,13
2021-03-09,1357.HK,-0.03872751442561453,0.02607224030977532,13
2021-03-09,1478.HK,-0.029315369320214463,0.018201012671394103,13
2021-03-09,1810.HK,-0.03373774993816281,0.006857169726137045,13
2021-03-09,1833.HK,-0.03729317693108996,-0.0031326589634878338,13
2021-03-09,2018.HK,-0.02781323511398673,-0.019350798408412456,13
2021-03-09,2369.HK,-0.042837818359259046,-0.08489944378648616,13
2021-03-09,2382.HK,-0.02917298696093926,0.002258885003512034,13
2021-03-09,2400.HK,-0.03191892082762297,0.011173300598125255,13
2021-03-09,3690.HK,-0.04203642871757765,-0.005284028146605267,13
2021-03-09,3888.HK,-0.0251991564725747,0.025340276275914276,13
2021-03-09,3913.HK,-0.029543367537533796,-0.01792193167665819,13
2021-03-09,6060.HK,-0.03872105809857584,0.004338401598598141,13
2021-03-09,6618.HK,-0.021722095324065875,0.010077959781349637,13
2021-03-09,9618.HK,-0.029000750173409355,-0.009132176842985132,13
2021-03-09,9999.HK,-0.03402965047539996,0.0,13
2021-03-10,0285.HK,-0.036182869321252094,-0.03143390787783114,13
2021-03-10,0388.HK,-0.0308779218436115,-0.020474010671638232,13
2021-03-10,0522.HK,-0.03394070389545187,-0.014017287557205157,13
2021-03-10,0700.HK,-0.03311773032503477,-0.01731461149913478,13
2021-03-10,0772.HK,-0.038332863746308635,-0.05430534485754225,13
2021-03-10,0863.HK,-0.04546203938151971,-0.008486613877318694,13
2021-03-10,1022.HK,-0.029534016311103885,-0.10064352577968741,13
2021-03-10,1347.HK,-0.03804150738772,-0.05018974452385528,13
2021-03-10,1357.HK,-0.04172647207075074,-0.08204242266644263,13
2021-03-10,1478.HK,-0.03539853684400969,-0.044083288683839476,13
2021-03-10,1810.HK,-0.03182100309618031,-0.042655175601916055,13
2021-03-10,1833.HK,-0.038355541943081856,-0.0638065290475887,13
2021-03-10,2018.HK,-0.03262652612711538,0.0,13
2021-03-10,2369.HK,-0.027948936008277355,0.0355066884569096,13
2021-03-10,2382.HK,-0.03502660840207526,-0.016733728752460188,13
