date,ticker,y_pred,y_actual,fold_id
2021-09-15,0863.HK,0.0020079668611288,-0.0181442517787218,19
2021-09-15,6060.HK,0.0023850060533732,-0.0097971390932798,19
2021-09-15,0285.HK,0.0017768393736332,0.0,19
2021-09-15,0522.HK,0.0016969665884971,0.0059432606212794,19
2021-09-15,2018.HK,0.0016507519176229,0.0024630555417388,19
2021-09-15,1810.HK,0.0017158994451165,-0.0021528534125536,19
2021-09-15,0700.HK,0.0017785471864044,-0.0318038798868656,19
2021-09-15,0772.HK,0.0015145952347666,0.0007437709718942,19
2021-09-15,3888.HK,0.0024835146032273,-0.0113889751955866,19
2021-09-15,9999.HK,0.0019275856902822,-0.0204070173203945,19
2021-09-15,3913.HK,0.0006714719347655,-0.0146524459123611,19
2021-09-15,0388.HK,0.0017747397068887,0.0059423698112368,19
2021-09-15,6618.HK,0.0026877047494053,0.0019486852688714,19
2021-09-15,1478.HK,0.0016728311311453,0.0063593219965696,19
2021-09-15,9618.HK,0.0021772934123873,-0.0343869216740131,19
2021-09-15,2400.HK,0.0013691536150872,0.0,19
2021-09-15,9888.HK,0.00181583117228,0.00638979813084,19
2021-09-15,1833.HK,0.0018299189396202,-0.0027316969353705,19
2021-09-15,9626.HK,0.0017669925000518,0.0,19
2021-09-15,3690.HK,0.001981409965083,-0.0365793071687221,19
2021-09-15,1024.HK,0.0025311331264674,-0.010288156569004,19
2021-09-16,1357.HK,0.0037027345970273,-0.0056022554636001,19
2021-09-16,2382.HK,0.0030072510708123,0.009652892127633,19
2021-09-16,1022.HK,0.0043267435394227,0.0,19
2021-09-16,1723.HK,0.0040624910034239,-0.0099751446396112,19
2021-09-16,1347.HK,0.0025917973835021,0.0060423142276704,19
2021-09-16,2369.HK,0.0041800001636147,0.0,19
2021-09-16,9961.HK,0.003089644247666,0.0224728565663099,19
2021-09-16,0863.HK,0.002815195126459,0.0,19
2021-09-16,6060.HK,0.0021193665452301,0.0059701669961214,19
2021-09-16,0285.HK,0.002156707458198,0.0221177153289318,19
2021-09-16,0522.HK,0.0028391233645379,0.0,19
2021-09-16,2018.HK,0.0028744689188897,0.0123917320743203,19
2021-09-16,1810.HK,0.0029099083039909,0.0,19
2021-09-16,0700.HK,0.0026785463560372,-0.0146656706929206,19
2021-09-16,0772.HK,0.0026014817412942,0.0287680700421333,19
2021-09-16,3888.HK,0.0034850486554205,0.0016535432077944,19
2021-09-16,9999.HK,0.0027877539396286,0.0169487725943326,19
2021-09-16,3913.HK,0.0027071312069892,-0.0093888714909553,19
2021-09-16,0388.HK,0.002984847407788,0.0108568100258708,19
2021-09-16,6618.HK,0.0028697303496301,0.0172596629709005,19
2021-09-16,1478.HK,0.0027091414667665,-0.0032733252737671,19
2021-09-16,9618.HK,0.0027155631687492,0.0,19
2021-09-16,2400.HK,0.0032921531237661,-0.0075553515926003,19
2021-09-16,9888.HK,0.0030900032725185,0.0205530673265457,19
2021-09-16,1833.HK,0.0027058834675699,0.002816294087097,19
2021-09-16,9626.HK,0.0031068553216755,-0.0100335292518138,19
2021-09-16,3690.HK,0.0028773224912583,-0.0129034044221043,19
2021-09-16,1024.HK,0.0034201378002762,0.00428725220263,19
2021-09-17,1357.HK,-0.0030673604924231,-0.0174931567162275,19
2021-09-17,2382.HK,-0.0029770217370241,0.0072072301991283,19
2021-09-17,1022.HK,-0.0035825816448777,0.0,19
2021-09-17,1723.HK,-0.003085428616032,0.0770567432045936,19
2021-09-17,1347.HK,-0.003520204918459,-0.0063653937540948,19
2021-09-17,2369.HK,-0.003616307163611,0.0,19
2021-09-17,9961.HK,-0.0029434894677251,0.0431721732020378,19
2021-09-17,0863.HK,-0.0026738301385194,-0.0113637587055563,19
2021-09-17,6060.HK,-0.0033536616247147,0.0076982672326266,19
2021-09-17,0285.HK,-0.003238029545173,0.0193871278315782,19
2021-09-17,0522.HK,-0.0029623385053128,0.0044532096944749,19
2021-09-17,2018.HK,-0.0030827049631625,0.0050569009035825,19
2021-09-17,1810.HK,-0.0030892610084265,0.0066006840206682,19
2021-09-17,0700.HK,-0.0028372921515256,-0.0115976836532354,19
2021-09-17,0772.HK,-0.0029795391019433,-0.0031323439907282,19
2021-09-17,3888.HK,-0.0033035411033779,0.0068007507361471,19
2021-09-17,9999.HK,-0.0024128903169184,-0.0122405616566538,19
2021-09-17,3913.HK,-0.0043005030602216,0.0,19
2021-09-17,0388.HK,-0.0029415388125926,0.0,19
2021-09-17,6618.HK,-0.002578041749075,0.0216810666024684,19
2021-09-17,1478.HK,-0.0032255856785923,-0.0050633018836379,19
2021-09-17,9618.HK,-0.0029141420964151,0.0101588889956474,19
2021-09-17,2400.HK,-0.0038864805828779,-0.0162228345870971,19
2021-09-17,9888.HK,-0.0023498649243265,-0.0116506172344088,19
2021-09-17,1833.HK,-0.0033548122737556,0.0,19
2021-09-17,9626.HK,-0.0033672566059976,-0.0339310504496097,19
2021-09-17,3690.HK,-0.0030280121136456,-0.0077687054872512,19
2021-09-17,1024.HK,-0.0021221719216555,0.0073491143994033,19
2021-09-20,1357.HK,0.0010361626045778,-0.0058997222222387,19
2021-09-20,2382.HK,0.0015314080519601,-0.0044469819404184,19
2021-09-20,1022.HK,0.001010168576613,0.0,19
2021-09-20,1723.HK,0.001559282420203,0.0025284462608397,19
2021-09-20,1347.HK,0.0025500957854092,-0.0024154600687325,19
2021-09-20,2369.HK,0.0013388795778155,0.0,19
2021-09-20,9961.HK,0.0022897724993526,-0.0008884940762072,19
2021-09-20,0863.HK,0.0010685455054044,0.0100215580314397,19
2021-09-20,6060.HK,0.0025133814197033,-0.0499725453555583,19
2021-09-20,0285.HK,0.0021895819809287,-0.0079056061804294,19
2021-09-20,0522.HK,0.0019206977449357,0.0037705705035477,19
2021-09-20,2018.HK,0.0015953606925904,-0.001250781933777,19
2021-09-20,1810.HK,0.0015285604167729,-0.00435730535537,19
2021-09-20,0700.HK,0.0020474269986152,-0.0113227209076285,19
2021-09-20,0772.HK,0.0016605181153863,0.0,19
2021-09-20,3888.HK,0.002082260325551,0.0,19
2021-09-20,9999.HK,0.0010217512026429,-0.027587030082941,19
2021-09-20,3913.HK,0.003189567476511,-0.0324140638113021,19
2021-09-20,0388.HK,0.0009781944099813,-0.0056972838938236,19
2021-09-20,6618.HK,0.0036303119268268,-0.0163938105106353,19
2021-09-20,1478.HK,0.0017717138398438,-0.0082988031208515,19
2021-09-20,9618.HK,0.0027873087674379,-0.0217028427869081,19
2021-09-20,2400.HK,0.0017486560391262,0.0,19
2021-09-20,9888.HK,0.0018945554038509,-0.0031476260628551,19
2021-09-20,1833.HK,0.0016927667893469,0.0,19
2021-09-20,9626.HK,0.0016467364039272,-0.0172418057918548,19
2021-09-20,3690.HK,0.0025282751303166,-0.0159065723419189,19
2021-09-20,1024.HK,0.0030332435853779,-0.0251143276691436,19
2021-09-21,1357.HK,0.0002968745538964,-0.0120483385398983,19
2021-09-21,2382.HK,0.0006365965818986,-0.0235287118703126,19
2021-09-21,1022.HK,-0.0008018768858164,-0.0198026280850172,19
2021-09-21,1723.HK,-0.0018746715504676,-0.0137933222576975,19
2021-09-21,1347.HK,0.0003299051895737,-0.0037429863587021,19
2021-09-21,2369.HK,-0.0002424272242933,0.0,19
2021-09-21,9961.HK,0.0005129650235176,-0.0476058162748813,19
2021-09-21,0863.HK,4.6415720134973526e-05,-0.0029806280508637,19
2021-09-21,6060.HK,-0.0003490874078124,-0.012698583304882,19
2021-09-21,0285.HK,2.7886126190423965e-06,-0.0198652949184179,19
2021-09-21,0522.HK,0.000924089225009,0.0,19
2021-09-21,2018.HK,0.000567780691199,-0.0076628727838397,19
2021-09-21,1810.HK,0.0012359073152765,-0.0132452268153429,19
2021-09-21,0700.HK,0.0005810649599879,-0.0182195380330085,19
2021-09-21,0772.HK,0.0010406690416857,-0.0348688252270221,19
2021-09-21,3888.HK,-0.0005589292850345,-0.0337906740605831,19
2021-09-21,9999.HK,0.0003716059727594,-0.0063374433666467,19
2021-09-21,3913.HK,-0.0001648040488362,-0.0136313019320368,19
2021-09-21,0388.HK,0.0012987452792003,-0.0037712093908339,19
2021-09-21,6618.HK,-9.547057561576366e-05,-0.0243834163993597,19
2021-09-21,1478.HK,0.0005351068684831,-0.024014875292778,19
2021-09-21,9618.HK,9.076041169464588e-05,-0.0164283066987991,19
2021-09-21,2400.HK,0.0006895317928865,-0.0091533819213509,19
2021-09-21,9888.HK,0.0009574978612363,-0.0364623740315437,19
2021-09-21,1833.HK,0.0008610340300947,-0.0028110162820667,19
2021-09-21,9626.HK,9.22183971852064e-05,-0.0342067554593086,19
2021-09-21,3690.HK,0.0002983332378789,-0.0198026280850172,19
2021-09-21,1024.HK,-0.0001497885677963,-0.034835860133171,19
2021-09-23,1357.HK,0.003681824542582,0.0060060238465666,19
2021-09-23,2382.HK,0.0030317497439682,0.0165153127163648,19
2021-09-23,1022.HK,0.0044587599113583,0.0384662821888923,19
2021-09-23,1723.HK,0.0045371758751571,-0.0349028706550598,19
2021-09-23,1347.HK,0.0031577851623296,0.0288059990853071,19
2021-09-23,2369.HK,0.0043955300934612,-0.0137933222576975,19
2021-09-23,9961.HK,0.0032771755941212,0.0399520508944988,19
2021-09-23,0863.HK,0.0036094379611313,0.0338516496121883,19
2021-09-23,6060.HK,0.0037260530516505,0.023060206323862,19
2021-09-23,0285.HK,0.0036110179498791,0.0146220149472355,19
2021-09-23,0522.HK,0.0029963054694235,0.0081467851996421,19
2021-09-23,2018.HK,0.0030970450025051,0.0051613016985356,19
2021-09-23,1810.HK,0.0027897872496396,0.0129034044221043,19
2021-09-23,0700.HK,0.0031270836479961,0.0224130190908908,19
2021-09-23,0772.HK,0.0029302879702299,0.0241727177053689,19
2021-09-23,3888.HK,0.0045589907094836,0.0247710701078176,19
2021-09-23,9999.HK,0.0034339211415499,0.0063931215554475,19
2021-09-23,3913.HK,0.003816835116595,0.0434069857001304,19
2021-09-23,0388.HK,0.0027802055701613,0.0102721946313977,19
2021-09-23,6618.HK,0.003989920951426,0.0081993518397212,19
2021-09-23,1478.HK,0.0030368501320481,0.0033726845867931,19
2021-09-23,9618.HK,0.0031928699463605,0.0311477407813072,19
2021-09-23,2400.HK,0.003417752450332,0.036743514239788,19
2021-09-23,9888.HK,0.002918378682807,0.0295461434870958,19
2021-09-23,1833.HK,0.0033447309397161,-0.0250209104269742,19
2021-09-23,9626.HK,0.0034931569825857,0.0289366971701383,19
2021-09-23,3690.HK,0.0032167844474315,0.0315860658884048,19
2021-09-23,1024.HK,0.0038328750524669,0.0371827892959117,19
2021-09-24,1357.HK,0.0015432815998792,0.0178046245127916,19
2021-09-24,2382.HK,0.0011616499396041,0.0,19
2021-09-24,1022.HK,0.0018950570374727,-0.0194180849939584,19
2021-09-24,1723.HK,0.0011081442935392,-0.0272496417164802,19
2021-09-24,1347.HK,0.0026197182014584,0.0035949710290879,19
2021-09-24,2369.HK,0.0003110882826149,0.0,19
2021-09-24,9961.HK,0.0020965351723134,0.0147380214184522,19
2021-09-24,0863.HK,0.0019212099723517,0.0231224168092012,19
2021-09-24,6060.HK,0.0016249697655439,0.0046047666110098,19
2021-09-24,0285.HK,0.0006235213950276,0.0100996093824505,19
2021-09-24,0522.HK,0.0013016706798225,0.0091609461233019,19
2021-09-24,2018.HK,0.001197698758915,0.0012961764587089,19
2021-09-24,1810.HK,0.0005435771308839,-0.0111733004450798,19
2021-09-24,0700.HK,0.0019302022410556,-0.0038945057895034,19
2021-09-24,0772.HK,0.0012117861770093,-0.0063291350379586,19
2021-09-24,3888.HK,0.0016461156774312,-0.0016529398271813,19
2021-09-24,9999.HK,0.0017856430495157,0.0,19
2021-09-24,3913.HK,0.0027440651319921,-0.0034904496278613,19
2021-09-24,0388.HK,0.0010609995806589,-0.0024686539545655,19
2021-09-24,6618.HK,0.0010198053205385,0.0102696670219302,19
2021-09-24,1478.HK,0.0011981665156781,0.0184105616062879,19
2021-09-24,9618.HK,0.0017269046511501,0.0,19
2021-09-24,2400.HK,0.002688018605113,0.0033167526125907,19
2021-09-24,9888.HK,0.0016545285470783,-0.0032000027131289,19
2021-09-24,1833.HK,0.0015832412755116,-0.0170610155910253,19
2021-09-24,9626.HK,0.0021543188486248,0.0,19
2021-09-24,3690.HK,0.0025026528164744,-0.0016501654172316,19
2021-09-24,1024.HK,0.0014532121131196,-0.0094044581055641,19
2021-09-27,1357.HK,0.0009521149331703,-0.0246926117688417,19
2021-09-27,2382.HK,0.0009032876696437,-0.0105107445269823,19
2021-09-27,1022.HK,0.0009366694139316,0.0,19
2021-09-27,1723.HK,0.0012558890739455,-0.0056497324258089,19
2021-09-27,1347.HK,0.0012439858401194,0.0047789816744625,19
2021-09-27,2369.HK,0.0015847296454012,0.0,19
2021-09-27,9961.HK,0.0012224185047671,0.0,19
2021-09-27,0863.HK,0.0015782550908625,-0.0028612322639673,19
2021-09-27,6060.HK,0.0008692609844729,-0.0126184644177556,19
2021-09-27,0285.HK,0.001091104815714,0.0,19
2021-09-27,0522.HK,0.0014749185647815,0.0108098555356264,19
2021-09-27,2018.HK,0.0013675662921741,0.0052356142550706,19
2021-09-27,1810.HK,0.0011678065638989,-0.0090909721329808,19
2021-09-27,0700.HK,0.0011293984716758,-0.0026123174466192,19
2021-09-27,0772.HK,0.000796380569227,0.0064725144766271,19
2021-09-27,3888.HK,0.0014372076839208,-0.0115582402795553,19
2021-09-27,9999.HK,0.0009759837994351,0.0023819492198526,19
2021-09-27,3913.HK,0.000455402652733,-0.0184169393032789,19
2021-09-27,0388.HK,0.0012617682805284,-0.0029366638045758,19
2021-09-27,6618.HK,0.0009921679738909,0.0,19
2021-09-27,1478.HK,0.0012053116224706,0.0,19
2021-09-27,9618.HK,0.0009970361134037,0.0041002826765179,19
2021-09-27,2400.HK,0.001758623518981,0.0,19
2021-09-27,9888.HK,0.0011544668814167,-0.011696039699018,19
2021-09-27,1833.HK,0.000840475782752,0.0,19
2021-09-27,9626.HK,0.0009868351044133,-0.0176060888916254,19
2021-09-27,3690.HK,0.0015202036593109,-0.005740073043853,19
2021-09-27,1024.HK,0.0004043460357934,0.0,19
2021-09-28,1357.HK,-0.0020710316020995,0.0,19
2021-09-28,2382.HK,-1.7915619537234306e-05,0.0038973009213805,19
2021-09-28,1022.HK,-0.0017753227148205,0.0,19
2021-09-28,1723.HK,-0.0019864335190504,0.0056497324258089,19
2021-09-28,1347.HK,-0.0001574021298438,0.0083782654255628,19
2021-09-28,2369.HK,-0.0003013506066054,0.0285733733326196,19
2021-09-28,9961.HK,0.000229159835726,0.0235304981470108,19
2021-09-28,0863.HK,-0.0022080654744058,0.0305367242544889,19
2021-09-28,6060.HK,-0.0005002717953175,0.0062794554978609,19
2021-09-28,0285.HK,-0.0016522677615284,0.0,19
2021-09-28,0522.HK,0.0002835547784343,-0.0044532096944749,19
2021-09-28,2018.HK,0.000315552810207,-0.0013360055163502,19
2021-09-28,1810.HK,0.0002187718637287,0.0022962123621255,19
2021-09-28,0700.HK,0.0005016979994252,0.005152944009751,19
2021-09-28,0772.HK,0.0004896731115877,0.0,19
2021-09-28,3888.HK,-6.7190732806921e-05,0.0033318474888801,19
2021-09-28,9999.HK,2.915901131927967e-05,0.0155366510152816,19
2021-09-28,3913.HK,-0.0017404139507561,0.0,19
2021-09-28,0388.HK,0.0008488206658512,0.0,19
2021-09-28,6618.HK,0.0001422606874257,0.0039447783492505,19
2021-09-28,1478.HK,-0.0008271436672657,0.0,19
2021-09-28,9618.HK,0.0001835983712226,0.0182994306087493,19
2021-09-28,2400.HK,0.0004164091078564,0.0,19
2021-09-28,9888.HK,0.0004092240706086,-0.0065488116815686,19
2021-09-28,1833.HK,7.193582132458687e-05,0.0,19
2021-09-28,9626.HK,-0.0014877764042466,0.0118668666109442,19
2021-09-28,3690.HK,0.0005313857691362,0.0143887372687459,19
2021-09-28,1024.HK,-0.0021844136063009,0.0055130310356616,19
2021-09-29,1357.HK,-0.0030447754543274,-0.0131580848246812,19
2021-09-29,2382.HK,-0.0025038889143615,-0.0202813930809497,19
2021-09-29,1022.HK,-0.0021458070259541,-0.0206192880868911,19
2021-09-29,1723.HK,-0.0033356451895087,-0.0579872578382492,19
2021-09-29,1347.HK,-0.0029866064433008,-0.001194030046463,19
2021-09-29,2369.HK,-0.0033756468910723,0.0,19
2021-09-29,9961.HK,-0.0025050456169992,0.0,19
2021-09-29,0863.HK,-0.0030652603600174,0.0122325681149959,19
2021-09-29,6060.HK,-0.0028935528825968,-0.0220481380820274,19
2021-09-29,0285.HK,-0.0027496314141899,-0.0017600868595764,19
2021-09-29,0522.HK,-0.0024012185167521,-0.0192591231316328,19
2021-09-29,2018.HK,-0.0027658331673592,-0.0121540995314717,19
2021-09-29,1810.HK,-0.0026899955701082,-0.0184337012469768,19
2021-09-29,0700.HK,-0.0028730758931487,-0.0176091883331537,19
2021-09-29,0772.HK,-0.0032951508183032,-0.0016778527060523,19
2021-09-29,3888.HK,-0.0028371897060424,-0.0115773845463991,19
2021-09-29,9999.HK,-0.0021598187740892,-0.010561722330749,19
2021-09-29,3913.HK,-0.0009758416563272,-0.0087347039952874,19
2021-09-29,0388.HK,-0.0026389292906969,-0.0080404253676533,19
2021-09-29,6618.HK,-0.0033646512310951,-0.0133335310965776,19
2021-09-29,1478.HK,-0.0024210673291236,0.0,19
2021-09-29,9618.HK,-0.0025874006096273,-0.0277900453656911,19
2021-09-29,2400.HK,-0.0030408336315304,-0.0160689055919647,19
2021-09-29,9888.HK,-0.002901762491092,-0.0217614918947219,19
2021-09-29,1833.HK,-0.002675648080185,0.0,19
2021-09-29,9626.HK,-0.0022614609915763,-0.0770316496491432,19
2021-09-29,3690.HK,-0.002896397607401,-0.0273769106715917,19
2021-09-29,1024.HK,-0.0020744900684803,-0.0403376147150993,19
2021-09-30,1357.HK,-0.0024546578060835,0.0,19
2021-09-30,2382.HK,-0.0014457846991717,-0.0186364911496639,19
2021-09-30,1022.HK,-0.002212124178186,-0.0320883132517337,19
2021-09-30,1723.HK,-0.0026852085720747,-0.0203791614621877,19
2021-09-30,1347.HK,-0.0022547093685716,0.0037014230620115,19
2021-09-30,2369.HK,-0.0023444762919098,0.0,19
2021-09-30,9961.HK,-0.0016848735976964,0.0,19
2021-09-30,0863.HK,-0.0020753361750394,-0.0170151051133871,19
2021-09-30,6060.HK,-0.001963737187907,-0.0031595602631568,19
2021-09-30,0285.HK,-0.0019710154738277,-0.0088894236832857,19
2021-09-30,0522.HK,-0.0018590230029076,0.0,19
2021-09-30,2018.HK,-0.0009009537752717,-0.0107527915388345,19
2021-09-30,1810.HK,-0.0011776795145124,-0.0276515316218137,19
2021-09-30,0700.HK,-0.0018032516818493,-0.0195448938757181,19
2021-09-30,0772.HK,-0.0013270112685859,-0.0228726621717214,19
2021-09-30,3888.HK,-0.0015661639627069,-0.0133329704403877,19
2021-09-30,9999.HK,-0.0021624786313623,-0.0300358552485704,19
2021-09-30,3913.HK,-0.0023095526266843,0.0086873471736907,19
2021-09-30,0388.HK,-0.001041202340275,-0.0097274351865053,19
2021-09-30,6618.HK,-0.0019380736630409,0.0,19
2021-09-30,1478.HK,-0.0016473168507218,-0.0088106300681829,19
2021-09-30,9618.HK,-0.0019274053629487,-0.0438343659043312,19
2021-09-30,2400.HK,-0.0026878162752836,0.0,19
2021-09-30,9888.HK,-0.0016494207084178,-0.0092900469899177,19
2021-09-30,1833.HK,-0.0013556843623518,-0.0256180800497531,19
2021-09-30,9626.HK,-0.0032204317394644,-0.0401424430310726,19
2021-09-30,3690.HK,-0.0018246022518724,-0.0283994749188423,19
2021-09-30,1024.HK,-0.0027271702419966,-0.0263488292694091,19
2021-10-04,1357.HK,0.0081407725811004,0.0,20
2021-10-04,2382.HK,0.0057833818718791,-0.0187283586710691,20
2021-10-04,1022.HK,0.0075919786468148,-0.0103627871721982,20
2021-10-04,1723.HK,0.0102158244699239,-0.0575044937431812,20
2021-10-04,1347.HK,0.0071086660027503,0.0049382816068828,20
2021-10-04,2369.HK,0.0063989963382482,0.0,20
2021-10-04,9961.HK,0.0061213737353682,0.008481815457344,20
2021-10-04,0863.HK,0.007305203936994,-0.019705070182681,20
2021-10-04,6060.HK,0.0071063786745071,-0.0031250026077032,20
2021-10-04,0285.HK,0.0074133481830358,0.0198408849537372,20
2021-10-04,0522.HK,0.0058489586226642,0.0040544806979596,20
2021-10-04,2018.HK,0.0052653029561042,-0.0135503429919481,20
2021-10-04,1810.HK,0.0056978021748363,-0.0165293011814355,20
2021-10-04,0700.HK,0.0063616149127483,0.0184679049998521,20
2021-10-04,0772.HK,0.0057380972430109,-0.0299039799720048,20
2021-10-04,3888.HK,0.0059313476085662,-0.0113336499780416,20
2021-10-04,9999.HK,0.0072188451886177,-0.0348462983965873,20
2021-10-04,3913.HK,0.0082105584442615,0.0017355367308482,20
2021-10-04,0388.HK,0.0050896322354674,-0.0121657643467187,20
2021-10-04,6618.HK,0.0067231990396976,0.0,20
2021-10-04,1478.HK,0.0064514083787798,0.0176683049649,20
2021-10-04,9618.HK,0.0065163522958755,-0.0257537886500358,20
2021-10-04,2400.HK,0.0069595649838447,0.0023041483946144,20
2021-10-04,9888.HK,0.0058793523348867,0.0093897404149174,20
2021-10-04,1833.HK,0.0057843308895826,-0.0280537996441125,20
2021-10-04,9626.HK,0.0080549558624625,0.0019704438745975,20
2021-10-04,3690.HK,0.0063298726454377,-0.0171783361583948,20
2021-10-04,1024.HK,0.0080247540026903,-0.0220057778060436,20
2021-10-05,1357.HK,0.0003734495257958,0.0065574003383517,20
2021-10-05,2382.HK,-0.0022467097733169,-0.0212956145405769,20
2021-10-05,2018.HK,-0.0011126841418445,-0.0040844166651368,20
2021-10-05,1347.HK,-0.0005906983278691,-0.008900249376893,20
2021-10-05,0522.HK,0.0007455304730683,-0.0193507205694913,20
2021-10-05,0772.HK,-0.0023785734083503,-0.012500163167715,20
2021-10-05,1478.HK,-0.0015375281218439,-0.0055918134748935,20
2021-10-05,1723.HK,4.2037805542349815e-05,0.0272331498563289,20
2021-10-05,9961.HK,0.0004844150971621,0.0320092998445034,20
2021-10-05,0285.HK,-0.0001985072158277,-0.0224733632057905,20
2021-10-05,6060.HK,-0.0010528983548283,-0.0179303903132677,20
2021-10-05,0388.HK,-0.0012941311579197,-0.0105591062456369,20
2021-10-05,2400.HK,-0.0006546929944306,-0.0119190923869609,20
2021-10-05,3888.HK,-0.0017846277914941,-0.0202376451343297,20
2021-10-05,9618.HK,-0.0010418777819722,-0.0206063520163297,20
2021-10-05,0700.HK,-0.0004854032304137,-0.0239173471927642,20
2021-10-05,2369.HK,-0.0001915702596306,0.0571584142744541,20
2021-10-05,1810.HK,-0.0017703538760542,-0.0196566525846719,20
2021-10-05,9999.HK,-0.0010069978889077,-0.0151004837825894,20
