date,ticker,y_pred,y_actual,fold_id
2021-05-03,078890.KQ,0.0017946872129510206,-0.0039921676273332275,14
2021-05-03,079370.KQ,0.0010957959542960884,2.0985214651223613e-07,14
2021-05-03,086790.KS,0.000748627258067655,0.001094677231709641,14
2021-05-03,114090.KQ,1.0152488923823943e-05,0.006078940033223467,14
2021-05-03,122870.KQ,-0.00031600801505974257,-0.007246348700704881,14
2021-05-03,138930.KS,0.0009813867122816812,-0.007853359840323112,14
2021-05-03,192250.KQ,0.0007573236625642967,-0.007926228670728152,14
2021-05-03,218410.KS,0.000748627258067655,0.021898703286014714,14
2021-05-04,000990.KS,0.002644747771513551,1.3942099413389467e-07,14
2021-05-04,002790.KS,0.0034017009042579386,0.0013783136354421045,14
2021-05-04,003490.KS,0.0017057431056823362,0.003780737002452931,14
2021-05-04,005380.KS,0.001639260393772588,0.009132480597017236,14
2021-05-04,009150.KS,0.001639260393772588,-0.011363748720912793,14
2021-05-04,012330.KS,0.0023927805456372573,0.0073125247555043725,14
2021-05-04,020150.KQ,0.0023927805456372573,0.001502634720070647,14
2021-05-04,024110.KS,0.0024210957395582795,0.0010498688628367949,14
2021-05-04,030000.KS,0.0024210957395582795,0.002134561751858126,14
2021-05-04,030520.KQ,0.0017057431056823362,-0.005434795985956945,14
2021-05-04,032640.KQ,0.0024210957395582795,0.011090788613058306,14
2021-05-04,034020.KS,0.0029385590522090503,-0.027724593668177262,14
2021-05-04,034220.KS,0.002686348270381995,-2.3425509140403473e-08,14
2021-05-04,035900.KQ,0.001639260393772588,-0.009569507885975643,14
2021-05-04,036460.KQ,0.002434381044505701,-0.004626083372234272,14
2021-05-04,036540.KQ,0.0028969585533406067,-0.012072581234269249,14
2021-05-04,047810.KS,0.003949287681155365,-0.006329109888902571,14
2021-05-04,053280.KQ,0.003355455028209732,-0.009448833576141721,14
2021-05-04,053800.KQ,0.0023927805456372573,-0.01362631091274536,14
2021-05-04,060150.KQ,0.002434381044505701,0.0036697288889624017,14
2021-05-04,067000.KQ,0.0029385590522090503,0.0010609821673141643,14
2021-05-04,069960.KQ,0.0019232305090965507,0.00862995020611586,14
2021-05-04,078890.KQ,0.002686348270381995,-0.004246231601391141,14
2021-05-04,079370.KQ,0.002644747771513551,0.0017871198501678454,14
2021-05-04,086790.KS,0.0024210957395582795,0.0011369862759656154,14
2021-05-04,122870.KQ,0.001561252253193134,-0.009803941761810767,14
2021-05-04,138930.KS,0.0024210957395582795,8.590527320214846e-08,14
2021-05-04,180640.KQ,0.0028969585533406067,0.0019743089804422852,14
2021-05-04,218410.KS,0.002434381044505701,-0.01033589934396894,14
2021-05-06,000990.KS,0.003798177894638253,-0.012715884325302561,14
2021-05-06,002790.KS,0.004222400502621557,0.00558652751054669,14
2021-05-06,003490.KS,0.002368015912303976,6.240653043891797e-08,14
2021-05-06,005380.KS,0.002368015912303976,-0.0022396425935047983,14
2021-05-06,009150.KS,0.002351410871917765,-0.005602265478072253,14
2021-05-06,012330.KS,0.003171258776475261,0.0018065899551333098,14
2021-05-06,020150.KQ,0.003171258776475261,-0.007283355766020479,14
2021-05-06,024110.KS,0.0027550445194977494,0.008368287742401325,14
2021-05-06,030000.KS,0.0033145192147375335,-0.011123563416823742,14
2021-05-06,030520.KQ,0.002600931163972351,-0.0026560440581162963,14
2021-05-06,032640.KQ,0.0027550445194977494,0.003577849230945473,14
2021-05-06,034020.KS,0.003835371895427783,-0.011928544481981244,14
2021-05-06,034220.KS,0.0037463568069545576,0.004166800649261621,14
2021-05-06,035900.KQ,0.002351410871917765,-0.011155455307722505,14
2021-05-06,036460.KQ,0.0037463568069545576,1.1168857554167495e-08,14
2021-05-06,036540.KQ,0.0037835508077440874,-0.01351371916672282,14
2021-05-06,047810.KS,0.0035654663995277917,0.0031250185937655214,14
2021-05-06,053280.KQ,0.0038635699093732927,0.0061729186169429545,14
2021-05-06,053800.KQ,0.003171258776475261,-0.003030196247659212,14
2021-05-06,060150.KQ,0.0036101084713527297,-0.003590668130728596,14
2021-05-06,067000.KQ,0.003835371895427783,0.0,14
2021-05-06,069960.KQ,0.002368015912303976,0.002224730907407667,14
2021-05-06,078890.KQ,0.0037463568069545576,-0.004246243485076312,14
2021-05-06,079370.KQ,0.003798177894638253,0.008733595803022257,14
2021-05-06,086790.KS,0.0027550445194977494,0.014748029644379589,14
2021-05-06,122870.KQ,0.0022734027313383114,-0.01848498830222272,14
2021-05-06,138930.KS,0.0027550445194977494,0.017253186180006094,14
2021-05-06,180640.KQ,0.003798177894638253,0.002002049148492162,14
2021-05-06,218410.KS,0.003744966930708046,-0.006743148025751275,14
2021-05-07,000990.KS,0.000834842648112165,0.0054004616480725605,14
2021-05-07,002790.KS,0.0018727791812512148,0.001352208729701058,14
2021-05-07,003490.KS,0.001975943327101302,0.003616638745129852,14
2021-05-07,005380.KS,0.001975943327101302,1.6397034007409182e-07,14
2021-05-07,009150.KS,0.001909460615191554,0.0028207642927230454,14
2021-05-07,012330.KS,0.0023580135677410807,0.0036366025443305733,14
2021-05-07,020150.KQ,0.001073809897737948,0.004421604028268743,14
2021-05-07,024110.KS,0.0029766858594508215,0.009803932969875771,14
2021-05-07,030000.KS,0.003104767342343849,0.004357238179651012,14
2021-05-07,030520.KQ,0.0033284395461431267,0.0,14
2021-05-07,032640.KQ,0.0029766858594508215,0.0035650938491010218,14
2021-05-07,034020.KS,0.0008029120950165038,0.007968125071830544,14
2021-05-07,034220.KS,0.001073809897737948,0.0020681653844760494,14
2021-05-07,035900.KQ,0.0024185078185666484,5.4360699796193957e-08,14
2021-05-07,036460.KQ,0.001115410396606392,-0.0015302259489839694,14
2021-05-07,036540.KQ,0.0008304361500332507,0.002670228555878892,14
2021-05-07,047810.KS,0.0029960022305678085,2.1763947740314487e-08,14
2021-05-07,053280.KQ,0.0014331534739523693,-0.0031299031159156042,14
2021-05-07,053800.KQ,0.0029195229746951366,0.0015324866803546663,14
2021-05-07,060150.KQ,0.0034226339741551494,0.01069528911674795,14
2021-05-07,067000.KQ,0.0012504452485725247,0.007242634530166062,14
2021-05-07,069960.KQ,0.001975943327101302,0.014001455663286646,14
2021-05-07,078890.KQ,0.0007932421492437209,0.008368282337339253,14
2021-05-07,079370.KQ,0.000834842648112165,0.006908558190002843,14
2021-05-07,086790.KS,0.0034003565989590453,0.0010780741268849395,14
2021-05-07,122870.KQ,0.0029960022305678085,1.3006569752474118e-07,14
2021-05-07,138930.KS,0.0032056976056216062,0.015075713192836383,14
2021-05-07,180640.KQ,0.000834842648112165,0.001951146193449109,14
2021-05-07,218410.KS,0.001115410396606392,7.694414276136852e-08,14
2021-05-10,000990.KS,0.00436695446126406,0.0017937157130909682,14
2021-05-10,002790.KS,0.00526675594084666,9.723885978826024e-08,14
2021-05-10,003490.KS,0.002635276101867849,0.008920569068120505,14
2021-05-10,005380.KS,0.002635276101867849,0.011098802355810105,14
2021-05-10,009150.KS,0.0028490865268341213,0.005479425993913026,14
2021-05-10,012330.KS,0.003510311337108983,0.007181150238711593,14
2021-05-10,020150.KQ,0.004861595422677735,0.01157744113010117,14
2021-05-10,024110.KS,0.0032828667996233902,0.004889920132317535,14
2021-05-10,030000.KS,0.004056424159121357,0.006430890330290553,14
2021-05-10,030520.KQ,0.0032828667996233902,0.010443959161083314,14
2021-05-10,032640.KQ,0.0032828667996233902,0.0,14
2021-05-10,034020.KS,0.005231587274908544,0.003944796341809607,14
2021-05-10,034220.KS,0.004672397419617562,0.010070620120711703,14
2021-05-10,035900.KQ,0.004861595422677735,0.004528201265127519,14
2021-05-10,036460.KQ,0.004672397419617562,0.004548937849874553,14
2021-05-10,036540.KQ,0.005231587274908544,0.010610179112015469,14
2021-05-10,047810.KS,0.003510311337108983,-0.012158213094587244,14
2021-05-10,053280.KQ,0.0056621388236291524,0.014727623014972293,14
2021-05-10,053800.KQ,0.002846697017134753,0.016430592214855808,14
2021-05-10,060150.KQ,0.002635276101867849,0.0,14
2021-05-10,067000.KQ,0.00436695446126406,0.009283202069775072,14
2021-05-10,069960.KQ,0.0026328865921684806,0.0032273537985948735,14
2021-05-10,078890.KQ,0.005000235522367436,-6.032421866349334e-08,14
2021-05-10,079370.KQ,0.00436695446126406,0.018949674340911396,14
2021-05-10,086790.KS,0.0048967640886158495,0.004310348003082365,14
2021-05-10,122870.KQ,0.002846697017134753,0.010682594169971518,14
2021-05-10,138930.KS,0.0043382379560676,0.003799696909058872,14
2021-05-10,180640.KQ,0.004979376493081489,0.013552963893931748,14
2021-05-10,218410.KS,0.004882454451963682,0.0013340994737349207,14
2021-05-11,000990.KS,0.0033732626776070184,-0.025752366960159628,14
2021-05-11,002790.KS,0.0033732626776070184,-0.0013235843978500726,14
2021-05-11,003490.KS,0.0020775063912740884,-0.008438856862989135,14
2021-05-11,005380.KS,0.0010457591238471908,-0.01095296308592337,14
2021-05-11,009150.KS,0.0002555678225124748,-0.008230399404677747,14
2021-05-11,012330.KS,0.0002555678225124748,-0.005304843059740259,14
2021-05-11,020150.KQ,0.0002100562683647628,-0.01731645604884757,14
2021-05-11,024110.KS,0.0017291270492017096,-0.004866187069000583,14
2021-05-11,030000.KS,0.002051400882388785,-2.210682683589507e-08,14
2021-05-11,030520.KQ,0.0017291270492017096,-0.010610179112015571,14
2021-05-11,032640.KQ,0.002106818050781058,-0.003565068004004779,14
2021-05-11,034020.KS,0.0026898947522524994,-0.015384911011890247,14
2021-05-11,034220.KS,0.0026527007514629696,-0.014300600980082637,14
2021-05-11,035900.KQ,0.001436714412763022,-0.014814977425520588,14
2021-05-11,036460.KQ,0.0026527007514629696,-0.0030211173875293856,14
2021-05-11,036540.KQ,0.001955056288308621,-0.016982772629146194,14
2021-05-11,047810.KS,0.0002812289894722078,-0.0015396326255113218,14
2021-05-11,053280.KQ,0.0009427587985601164,-0.005524814538169315,14
2021-05-11,053800.KQ,0.0008303429617782846,-0.0014848370794315069,14
2021-05-11,060150.KQ,0.0014234501254265389,-0.010619568827460261,14
2021-05-11,067000.KQ,0.0033732626776070184,-0.0069895197187240235,14
2021-05-11,069960.KQ,0.002106818050781058,-0.002089648713593298,14
2021-05-11,078890.KQ,0.0019178622875190908,-0.0126850793316765,14
2021-05-11,079370.KQ,0.0026527007514629696,-0.020619266380522586,14
2021-05-11,086790.KS,0.0020775063912740884,0.0,14
2021-05-11,122870.KQ,0.0008303429617782846,-0.0035864882818141914,14
2021-05-11,138930.KS,0.002785385986265491,-0.002496954793951974,14
2021-05-11,180640.KQ,0.0029844844152884928,0.00359715683068856,14
2021-05-11,218410.KS,0.0013941384659195701,-0.009440322576634718,14
2021-05-12,000990.KS,0.007253590141130219,-1.7603237507155775e-07,14
2021-05-12,002790.KS,0.012361103077588243,0.001299504544579219,14
2021-05-12,003490.KS,0.010618692344087662,-0.006688986644714705,14
2021-05-12,005380.KS,0.005910768789431625,-1.0115769167704365e-07,14
2021-05-12,009150.KS,0.003967903922454125,-0.002844964675822647,14
2021-05-12,012330.KS,0.003967903922454125,1.3862837471851915e-07,14
2021-05-12,020150.KQ,0.003684516275495827,-0.0029673254730050776,14
2021-05-12,024110.KS,0.010671311558998484,6.357181911989632e-08,14
2021-05-12,030000.KS,0.010592586835202358,0.010718282731904154,14
2021-05-12,030520.KQ,0.01040462398674315,0.00529101763441568,14
2021-05-12,032640.KQ,0.011665032243696114,-5.310636282967326e-08,14
2021-05-12,034020.KS,0.007253590141130219,-0.0038535868439164805,14
2021-05-12,034220.KS,0.005740039949911427,-0.0021436061287482236,14
2021-05-12,035900.KQ,0.006072566228935983,0.006033138223026012,14
2021-05-12,036460.KQ,0.007219095951212293,-0.0045283565402986815,14
2021-05-12,036540.KQ,0.005358669281359551,0.0,14
2021-05-12,047810.KS,0.003993565089413857,-0.0031299478949724513,14
2021-05-12,053280.KQ,0.005294028034791708,5.305050857776384e-08,14
2021-05-12,053800.KQ,0.0044639391672794005,0.002989538848366207,14
2021-05-12,060150.KQ,0.004656690740814009,-0.0035778213478839666,14
2021-05-12,067000.KQ,0.011489225039556863,0.0,14
2021-05-12,069960.KQ,0.0107823149883225,-0.003107415093250129,14
2021-05-12,078890.KQ,0.005694528395763715,-0.004301101425668284,14
2021-05-12,079370.KQ,0.006107060418853907,0.0053620392555087685,14
2021-05-12,086790.KS,0.010885379916342993,-0.004282488137684299,14
2021-05-12,122870.KQ,0.0044639391672794005,8.266492126648425e-08,14
2021-05-12,138930.KS,0.01166670589612485,-0.0036252027399340074,14
2021-05-12,180640.KQ,0.011632248045250985,-0.0034188521203000794,14
2021-05-12,218410.KS,0.00492164913960368,0.0013784467373396756,14
2021-05-13,000990.KS,0.0031793255189359734,-0.02447665866996131,14
2021-05-13,002790.KS,0.003043716022126245,-0.013351333174864113,14
2021-05-13,003490.KS,0.0021592090375639264,-0.020619237425456394,14
2021-05-13,005380.KS,0.0011870279476847137,-0.01550413431154725,14
2021-05-13,009150.KS,-0.0012451321312457568,-0.027651583849473877,14
2021-05-13,012330.KS,0.00017429806776405346,-0.02177977715288224,14
2021-05-13,020150.KQ,-0.0015506385517506478,-0.033953923723588526,14
2021-05-13,024110.KS,0.0017772602777576154,-0.014742339065742288,14
2021-05-13,030000.KS,0.0021331035286786225,-0.015267426160801425,14
2021-05-13,030520.KQ,0.0011870279476847137,-0.021739986636405875,14
2021-05-13,032640.KQ,0.0021549512793369637,-0.013793275987614996,14
2021-05-13,034020.KS,0.0014961066495235197,-0.032260846331782694,14
2021-05-13,034220.KS,0.0014589126487339898,-0.024527416518513555,14
2021-05-13,035900.KQ,0.002416289691263812,-0.0223723007074738,14
2021-05-13,036460.KQ,0.001736738314222934,-0.018868484304382805,14
2021-05-13,036540.KQ,3.035117323078732e-05,-0.028987536873252298,14
2021-05-13,047810.KS,-0.0015969347734924467,-0.016155380038844085,14
2021-05-13,053280.KQ,0.0001584113596256869,-0.0027063893241650082,14
2021-05-13,053800.KQ,0.0005519890693434018,-0.012048325919619475,14
2021-05-13,060150.KQ,0.00017429806776405346,-0.022141125877213518,14
2021-05-13,067000.KQ,0.003043716022126245,-0.024938924293988248,14
2021-05-13,069960.KQ,0.0017772602777576154,-0.02496061871171862,14
2021-05-13,078890.KQ,0.0009191649735735628,-0.026317260707721328,14
2021-05-13,079370.KQ,0.0014961066495235197,-0.027549988028419414,14
2021-05-13,086790.KS,0.0021592090375639264,-0.011001523736050595,14
2021-05-13,122870.KQ,0.0015689767074910227,-0.03196608767511513,14
2021-05-13,138930.KS,0.0033721057591997424,-0.018738783377459264,14
2021-05-13,180640.KQ,0.0031793255189359734,-4.431284770716152e-08,14
2021-05-13,218410.KS,0.0009171060854660921,-0.0138507018625968,14
2021-05-14,000990.KS,0.0033664515743042703,0.03077171607314403,14
2021-05-14,002790.KS,0.0037474195302239495,-0.012007977973798212,14
2021-05-14,003490.KS,0.0015718209229625764,0.02013488407582078,14
2021-05-14,005380.KS,8.284997391188074e-05,0.019418009775228944,14
2021-05-14,009150.KS,-0.0036114144888503017,0.009302417120233483,14
2021-05-14,012330.KS,-0.0005509984718209595,0.007194366851838925,14
2021-05-14,020150.KQ,-0.006494757125764528,0.01392146372210924,14
2021-05-14,024110.KS,0.0031033307414697116,1.2136471820152728e-09,14
2021-05-14,030000.KS,0.0003454352361600583,0.004395521097998083,14
2021-05-14,030520.KQ,8.284997391188074e-05,0.013568729206068796,14
2021-05-14,032640.KQ,0.0018543967861645804,-2.6217873438446646e-08,14
2021-05-14,034020.KS,-0.0010961152890664595,0.0040080397048407055,14
2021-05-14,034220.KS,0.0014820852694266192,0.00909100461834674,14
2021-05-14,035900.KQ,0.001992481188104532,0.00892850146246842,14
2021-05-14,036460.KQ,0.0019009829716559578,0.006211234137030481,14
2021-05-14,036540.KQ,0.0001999606328845611,0.036663984371591525,14
2021-05-14,047810.KS,-0.0065295461357298915,0.01126317590079053,14
2021-05-14,053280.KQ,-0.0006176723668999879,-1.0167694570285745e-07,14
2021-05-14,053800.KQ,-0.0005509984718209595,0.0030348342750481754,14
2021-05-14,060150.KQ,-0.0005509984718209595,0.0074349784875179905,14
2021-05-14,067000.KQ,-0.000291224105738698,0.010050311439438617,14
2021-05-14,069960.KQ,0.0013096526016610432,0.009830772783127734,14
2021-05-14,078890.KQ,0.0014820852694266192,0.01295909362310255,14
2021-05-14,079370.KQ,0.0013669064852797142,0.015094517651868953,14
2021-05-14,086790.KS,0.0015718209229625764,-0.011808949402544901,14
2021-05-14,122870.KQ,-0.00019972588929012363,0.011074098035742351,14
2021-05-14,138930.KS,0.0028207548782677072,0.014598696568417505,14
2021-05-14,180640.KQ,0.0036464820568499257,0.011599265240260911,14
2021-05-14,218410.KS,-0.00025404668327797946,0.012508958781709776,14
2021-05-17,000990.KS,-0.0019300202003304265,0.012556232206708512,14
2021-05-17,002790.KS,-0.0008416252958950163,-0.0013397548392734139,14
2021-05-17,003490.KS,-0.0023178111677275345,0.02194180457457575,14
2021-05-17,005380.KS,-0.003553751101162695,0.013015315102291874,14
2021-05-17,009150.KS,-0.006670622228322621,0.0180727810596946,14
2021-05-17,012330.KS,-0.005111029723534044,0.010849978435590458,14
2021-05-17,020150.KQ,-0.006476788603999326,0.02531770804642624,14
2021-05-17,024110.KS,-0.00038236166877714896,6.642188733815462e-08,14
2021-05-17,030000.KS,-0.003009584734844849,0.002171598404393209,14
2021-05-17,030520.KQ,-0.003553751101162695,0.024292692569044483,14
2021-05-17,032640.KQ,-0.002410458616808413,-0.003384097984240457,14
2021-05-17,034020.KS,-0.004314510424833666,0.012121333621568014,14
2021-05-17,034220.KS,-0.004789196300670815,0.015783900298939273,14
2021-05-17,035900.KQ,-0.0011173509029246856,0.008321941500610242,14
2021-05-17,036460.KQ,-0.003257294733430276,0.0015539798501151823,14
2021-05-17,036540.KQ,-0.0030836337556061845,0.006752220117286651,14
2021-05-17,047810.KS,-0.008450052815214106,0.003194890896519067,14
2021-05-17,053280.KQ,-0.003559634677483339,0.0027509523447659303,14
2021-05-17,053800.KQ,-0.004571282048373615,0.001509537362421204,14
2021-05-17,060150.KQ,-0.004571282048373615,-0.03802739558923925,14
2021-05-17,067000.KQ,-0.0034611036520818166,-0.001015719333984923,14
2021-05-17,069960.KQ,-0.0031022321839257274,0.00874330213026624,14
2021-05-17,078890.KQ,-0.0028504043609176607,0.004319714777830152,14
2021-05-17,079370.KQ,-0.002922668934500041,-0.030020980918020135,14
2021-05-17,086790.KS,-0.0017647632359474364,-0.0010898047320889752,14
2021-05-17,122870.KQ,-0.0034611036520818166,8.448797548824807e-08,14
2021-05-17,138930.KS,-0.00028971421969627116,-0.006191930708890957,14
2021-05-17,180640.KQ,-0.0009104195965105562,0.019835225641943646,14
2021-05-17,218410.KS,-0.002782114015503622,0.005347606214738115,14
2021-05-18,000990.KS,0.004171645960496328,0.00955112254621079,14
2021-05-18,002790.KS,0.005471921362096228,0.014521645402576992,14
2021-05-18,003490.KS,0.0048632625445505385,0.0032733023587041515,14
2021-05-18,005380.KS,0.003914640730426976,0.00220024259140941,14
2021-05-18,009150.KS,0.004323453950026263,-0.006097551807074598,14
2021-05-18,012330.KS,0.0037884250674463595,0.005410193982184463,14
2021-05-18,020150.KQ,0.0048487084983593835,-0.012176610637391574,14
2021-05-18,024110.KS,0.004632182946204929,3.4924529873712826e-09,14
2021-05-18,030000.KS,0.00409077643835451,0.010881498760917256,14
2021-05-18,030520.KQ,0.004093527661227551,0.0,14
2021-05-18,032640.KQ,0.003872648582490307,0.013422955300286976,14
