date,ticker,y_pred,y_actual,fold_id
2022-03-03,2689.HK,-0.0011134563229823376,0.0,25
2022-03-03,3319.HK,-0.004642734896992026,0.0,25
2022-03-03,3738.HK,-0.0035419984958336226,-0.014311514393255922,25
2022-03-03,3908.HK,-0.0016916408144412615,0.0,25
2022-03-03,6030.HK,-0.001871451090360667,0.003142042211373574,25
2022-03-03,6186.HK,-0.0041413931112120024,-0.0022435840509733417,25
2022-03-03,6881.HK,-0.0016732239164556554,0.0022205473535356194,25
2022-03-03,9698.HK,-0.003800240176279025,-0.05129329438755058,25
2022-03-03,9922.HK,-0.0040924811063667065,0.0,25
2022-03-03,9926.HK,-0.0015479346334087,-0.019277705425903076,25
2022-03-03,9966.HK,-0.0042476117934004565,-0.021053409197832267,25
2022-03-04,0152.HK,-0.0004695734575963715,-0.03222158992255981,25
2022-03-04,0175.HK,0.0009023934199728744,0.024693385435977332,25
2022-03-04,0303.HK,-0.00031673710868800867,-0.05425263370781103,25
2022-03-04,0412.HK,0.0004925021726727655,0.025001302205417186,25
2022-03-04,0586.HK,-0.0006799942895305502,-0.00402346538008134,25
2022-03-04,0656.HK,-0.0007768810066954741,-0.0036931258704110217,25
2022-03-04,0688.HK,-0.0008215453281796928,0.0,25
2022-03-04,0981.HK,-0.0007347387408221985,-0.016456761963510622,25
2022-03-04,0992.HK,0.00029402950025457373,-0.046748925988346714,25
2022-03-04,1071.HK,7.392498369803457e-05,0.0178260485882526,25
2022-03-04,1177.HK,-0.0006489318246553623,-0.02564346995919354,25
2022-03-04,1299.HK,-0.0006586926462071793,-0.008777828882713563,25
2022-03-04,1368.HK,-0.00011612221766257611,-0.01650547329174511,25
2022-03-04,1928.HK,0.0010189750737335727,-0.01349008716426396,25
2022-03-04,2013.HK,0.0017389919130795814,0.012959144642505336,25
2022-03-04,2269.HK,0.0014143190399281615,0.031150059549159063,25
2022-03-04,2319.HK,-0.0002613641813618966,0.008290257143135039,25
2022-03-04,2331.HK,1.738867166833798e-05,-0.0006786395726706987,25
2022-03-04,2618.HK,0.001129914015221082,-0.0203673028244337,25
2022-03-04,2689.HK,-0.00031860647095481587,-0.013316960805310474,25
2022-03-04,3319.HK,-0.00023423987030839118,-0.00451341777236936,25
2022-03-04,3738.HK,-0.00028904163378846645,-0.03738753207162033,25
2022-03-04,3908.HK,-0.0005920781043112825,-0.026985062034606464,25
2022-03-04,6030.HK,-0.000706782848475195,-0.004254019221184476,25
2022-03-04,6186.HK,0.0003294318466133464,-0.04635778109151843,25
2022-03-04,6881.HK,-0.0003478105853377921,-0.00896938207320144,25
2022-03-04,9698.HK,0.004957556069901568,0.00738010729762246,25
2022-03-04,9922.HK,0.000998180301224504,-0.03645346119187536,25
2022-03-04,9926.HK,0.0020840735107003423,-0.00503779402995707,25
2022-03-04,9966.HK,0.0002965233820860893,-0.07419528933343254,25
2022-03-07,0152.HK,-0.0010123367144840112,-0.020461306427068757,25
2022-03-07,0175.HK,-0.0054357324844975675,-0.03890383783139742,25
2022-03-07,0303.HK,-0.0022773492171735397,-0.030551652510713154,25
2022-03-07,0586.HK,0.00033794839642602457,0.0,25
2022-03-07,0656.HK,-0.0007303354007580443,-0.021317333403230623,25
2022-03-07,0688.HK,-0.001454578537751526,0.0520417076382216,25
2022-03-07,0981.HK,-0.0011495755520536733,-0.027059148114005907,25
2022-03-07,0992.HK,-0.0053271043060729925,-0.0038893121417910323,25
2022-03-07,1071.HK,-0.0046833538966598405,-0.03243809399969478,25
2022-03-07,1177.HK,-0.0029508711884757297,-0.02247109532997465,25
2022-03-07,1299.HK,-0.0008817886850679327,-0.02498544667431218,25
2022-03-07,1368.HK,-0.0013314503235425652,-0.022237839059111527,25
2022-03-07,1928.HK,-0.005445463829689032,-0.046668065083678975,25
2022-03-07,2013.HK,-0.0034544366034691223,-0.06585807268157999,25
2022-03-07,2269.HK,0.0002443815781124639,-0.058688107459395594,25
2022-03-07,2319.HK,-0.0007014463562064304,-0.002163968380560049,25
2022-03-07,2331.HK,-0.00322236415721235,0.0034980889220368374,25
2022-03-07,2618.HK,-0.003259988115724372,0.012766130823035533,25
2022-03-07,2689.HK,-0.0017714810953514727,-0.03562089609183329,25
2022-03-07,3319.HK,-0.005421175956340665,-0.019921072060166498,25
2022-03-07,3738.HK,-0.0037571910255605827,-0.025566780972007097,25
2022-03-07,3908.HK,-0.0016861777845976892,-0.02574138835597742,25
2022-03-07,6030.HK,-0.0007128345821948933,-0.04503537045425131,25
2022-03-07,6186.HK,-0.0060549502021131525,-0.031329215697595905,25
2022-03-07,6881.HK,-0.0007694410171302345,-0.03903918922803437,25
2022-03-07,9698.HK,-0.0008487219345900476,-0.035446748995747804,25
2022-03-07,9922.HK,-0.003475423785563602,-0.048488262307155694,25
2022-03-07,9926.HK,0.00018250247515034436,-0.023110272212746,25
2022-03-07,9966.HK,-0.001733038121894881,-0.011145626214916292,25
2022-03-08,0152.HK,-0.0017510498248407662,-0.012903911375203593,25
2022-03-08,0175.HK,-0.0047134228772109195,-0.0739760439845384,25
2022-03-08,0303.HK,-0.0039403799260953444,-0.044617037603490874,25
2022-03-08,0586.HK,-0.001840766047875508,-0.005398142711258715,25
2022-03-08,0656.HK,-0.003184032804539738,-0.01672121937758699,25
2022-03-08,0688.HK,-0.0023740710480376127,-0.020285882757626918,25
2022-03-08,0981.HK,-0.0030204132656689773,-0.01382510499184243,25
2022-03-08,0992.HK,-0.0052925786820343665,-0.01040348942237272,25
2022-03-08,1071.HK,-0.005395226716914367,-0.03315104747244641,25
2022-03-08,1177.HK,-0.004154523426424344,-0.03218367323853366,25
2022-03-08,1299.HK,-0.003066143610521617,-0.014945923799317898,25
2022-03-08,1368.HK,-0.0029660610206315506,-0.07044968133160424,25
2022-03-08,1928.HK,-0.007163307604806299,0.003262645634816591,25
2022-03-08,2013.HK,-0.004160210896301848,-0.06047791896280119,25
2022-03-08,2269.HK,0.0031990877514443965,0.012601426878003795,25
2022-03-08,2319.HK,-0.001632271714997822,-0.019696067956037903,25
2022-03-08,2331.HK,-0.005323176316087285,-0.04538048239604506,25
2022-03-08,2618.HK,-0.005034246343308451,-0.10231137526330827,25
2022-03-08,2689.HK,-0.003066143610521617,-0.04419665818859752,25
2022-03-08,3319.HK,-0.005236872946053998,-0.08392443542410198,25
2022-03-08,3738.HK,-0.0076590526013893285,0.003984069014874513,25
2022-03-08,3908.HK,-0.003027879231597184,-0.04408686219916546,25
2022-03-08,6030.HK,-0.003582142608520139,-0.007899665282205072,25
2022-03-08,6186.HK,-0.007184271440032288,-0.0024571086589250516,25
2022-03-08,6881.HK,-0.003456366246816639,-0.023586571535411733,25
2022-03-08,9698.HK,-0.004489175701897933,-0.026248226074936327,25
2022-03-08,9922.HK,-0.006308945005850635,-0.003918618428092445,25
2022-03-08,9926.HK,-0.0006990892522537383,-0.016172859245601072,25
2022-03-08,9966.HK,-0.006289623869559619,-0.061321890874318954,25
2022-03-09,0152.HK,-0.009100887757127479,-0.022325024696774276,25
2022-03-09,0175.HK,0.005410214750834027,0.02763651772988267,25
2022-03-09,0303.HK,-0.01243650213891055,-0.02459978730186911,25
2022-03-09,0586.HK,-0.005991303308011698,0.0006730324571558399,25
2022-03-09,0656.HK,-0.010425140060009086,-0.028836003210718938,25
2022-03-09,0688.HK,-0.008283544909896452,-0.02531926851953236,25
2022-03-09,0981.HK,-0.009159610839738366,-0.013513719166722707,25
2022-03-09,0992.HK,-0.011752889146351895,0.0026455752338413116,25
2022-03-09,1071.HK,-0.011157327056132458,-0.018553649311166407,25
2022-03-09,1177.HK,-0.01567558353988965,-0.018307120598870717,25
2022-03-09,1299.HK,-0.010199281123631485,-0.0048799479919899875,25
2022-03-09,1368.HK,-0.014359201375856678,-0.020819814104654045,25
2022-03-09,1928.HK,-0.015012182357815332,0.019355442952956072,25
2022-03-09,2013.HK,0.004592481405063191,-0.027467394700610683,25
2022-03-09,2269.HK,-0.01203608250771525,-0.05971923470162231,25
2022-03-09,2319.HK,-0.00793203371154076,-0.03378779693425144,25
2022-03-09,2331.HK,-0.012349420847250723,-0.08565476005147414,25
2022-03-09,2618.HK,-0.012321220988872575,-0.05798725765034928,25
2022-03-09,2689.HK,-0.010199281123631485,-0.010048899757242392,25
2022-03-09,3319.HK,-0.017168459489870898,-0.03384054097716979,25
2022-03-09,3738.HK,-0.01216754369393562,0.003968259175620449,25
2022-03-09,3908.HK,-0.013230634898237557,-0.034675279007201645,25
2022-03-09,6030.HK,-0.010726457827775013,-0.004538921962554476,25
2022-03-09,6186.HK,-0.014325921555954451,-0.02719559143030908,25
2022-03-09,6881.HK,-0.00964649313812687,-0.007134306496957532,25
2022-03-09,9698.HK,-0.01072319796691035,-0.010638398205055754,25
2022-03-09,9922.HK,-0.011868539685475193,-0.01299024142970998,25
2022-03-09,9926.HK,-0.018475933793316083,-0.02321829010200722,25
2022-03-09,9966.HK,-0.017682067267843164,-0.0472528848505455,25
2022-03-10,0152.HK,-0.00544244618521304,0.023531132454028603,25
2022-03-10,0175.HK,0.0020046493711537005,-0.033061901381168754,25
2022-03-10,0303.HK,-0.006080548976858127,0.03463175320092081,25
2022-03-10,0586.HK,-0.004528231038781587,0.010724008216709416,25
2022-03-10,0656.HK,-0.005618676842893012,-0.007740998147855244,25
2022-03-10,0688.HK,-0.007884280861194996,-0.01695054018644016,25
2022-03-10,0981.HK,-0.006827596882526391,-0.0011055833077497552,25
2022-03-10,0992.HK,-0.00793359736607532,0.001298568986694874,25
2022-03-10,1071.HK,-0.007642755783016268,0.014597398161280034,25
2022-03-10,1177.HK,-0.010274337196838217,0.013605051054329931,25
2022-03-10,1299.HK,-0.005501169267823926,0.005352172326382456,25
2022-03-10,1368.HK,-0.009886270211724302,0.001833965612500369,25
2022-03-10,1928.HK,-0.006716935865931988,-0.04858836818448734,25
2022-03-10,2013.HK,0.010463634625123272,-0.031983045853050764,25
2022-03-10,2269.HK,-0.008234114705046543,0.00930239266231341,25
2022-03-10,2319.HK,-0.005501169267823926,0.0,25
2022-03-10,2331.HK,-0.00907801157018229,-0.028376073133501586,25
2022-03-10,2618.HK,-0.005694656738644459,-0.04937427633557241,25
2022-03-10,2689.HK,-0.005501169267823926,-0.004288587102160616,25
2022-03-10,3319.HK,-0.00932014552514448,-0.04082808861996572,25
2022-03-10,3738.HK,-0.010969455709282433,-0.07485799093934958,25
2022-03-10,3908.HK,-0.008695569823773602,0.010643300298004466,25
2022-03-10,6030.HK,-0.006028345971967456,-0.003375442533957898,25
2022-03-10,6186.HK,-0.010659620527968235,0.004938493651865246,25
2022-03-10,6881.HK,-0.006397865061472725,-0.018691021397780873,25
2022-03-10,9698.HK,-0.009158523681778625,-0.0328727450005749,25
2022-03-10,9922.HK,-0.0067527736352773204,-0.06854822971513672,25
2022-03-10,9926.HK,-0.013960500914366286,-0.033336420267591836,25
2022-03-10,9966.HK,-0.010673112377940972,-0.034774914176610244,25
2022-03-11,0152.HK,-0.012532067103222407,-0.010485152752827347,25
2022-03-11,0175.HK,-0.022850982579721547,0.0,25
2022-03-11,0303.HK,-0.013333513583586002,-0.011299555253933394,25
2022-03-11,0586.HK,-0.010520638670790514,0.0119928876746462,25
2022-03-11,0656.HK,-0.01256648758818387,0.005318492457639629,25
2022-03-11,0688.HK,-0.012534635249912907,-0.03478818410356651,25
2022-03-11,0981.HK,-0.01264878417873788,0.01560789766599075,25
2022-03-11,0992.HK,-0.013336155659556438,0.01156046678448484,25
2022-03-11,1071.HK,-0.017024234400181904,-0.03339708818340354,25
2022-03-11,1177.HK,-0.017589622329012077,-0.004546039604822325,25
2022-03-11,1299.HK,-0.01314420796809708,0.0032401098335195747,25
2022-03-11,1368.HK,-0.01740264273360606,0.009553139209689471,25
2022-03-11,1928.HK,-0.022019123537199606,-0.060624621816434736,25
2022-03-11,2013.HK,-0.014085384109386099,0.015464225697581553,25
2022-03-11,2269.HK,-0.019598126547694307,0.060976796498715374,25
2022-03-11,2319.HK,-0.012584763503230052,-0.003387085113153627,25
2022-03-11,2331.HK,-0.024366466865883805,0.014548933832313949,25
2022-03-11,2618.HK,-0.02662266832248894,0.014846508116994638,25
2022-03-11,2689.HK,-0.013242728672684004,0.00289520451016579,25
2022-03-11,3319.HK,-0.018482520466481016,-0.0035357840449689133,25
2022-03-11,3738.HK,-0.019734174253346632,-0.18994548190461397,25
2022-03-11,3908.HK,-0.01479548787452222,0.023809565905343614,25
2022-03-11,6030.HK,-0.012582633751057427,0.01243858724475967,25
2022-03-11,6186.HK,-0.01771497344491242,0.05191362139495623,25
2022-03-11,6881.HK,-0.01268395083855076,0.01668758537436121,25
2022-03-11,9698.HK,-0.020527787834956658,-0.011834457647002796,25
2022-03-11,9922.HK,-0.02166908061435787,-0.04225552852166186,25
2022-03-11,9926.HK,-0.023266302116055747,0.009592399691439508,25
2022-03-11,9966.HK,-0.025628739747250016,-0.010944021679317368,25
2022-03-14,0152.HK,-0.006114344046521847,-0.009241641246540252,25
2022-03-14,0175.HK,-0.012313354142651068,-0.05884214607824413,25
2022-03-14,0303.HK,-0.01093071470710257,0.024369228843449102,25
2022-03-14,0586.HK,-0.003262770215343744,-0.0026539117992343416,25
2022-03-14,0656.HK,-0.006773246233316882,-0.034367584571892214,25
2022-03-14,0688.HK,-0.006178849451693278,-0.03421039144811153,25
2022-03-14,0981.HK,-0.006114344046521847,-0.03795740311340183,25
2022-03-14,0992.HK,-0.009304108339140978,-0.04200067641782929,25
2022-03-14,1071.HK,-0.009605778025740905,-0.09381848710236122,25
2022-03-14,1177.HK,-0.010940229431767045,-0.08884753230767435,25
2022-03-14,1299.HK,-0.010094305257008811,0.0006457302137431461,25
2022-03-14,1368.HK,-0.01428376144115781,-0.11789757897174381,25
2022-03-14,1928.HK,-0.015155511882620489,-0.0826101031787821,25
2022-03-14,2013.HK,-0.003579921558319206,-0.12144665340945061,25
2022-03-14,2269.HK,-0.007969623011181808,-0.13422714162635865,25
2022-03-14,2319.HK,-0.005068236231848209,-0.046463905154433674,25
2022-03-14,2331.HK,-0.016378953963092028,-0.05853969420817142,25
2022-03-14,2618.HK,-0.013397471561408225,-0.0010875476873988823,25
2022-03-14,2689.HK,-0.006973167939583532,-0.05279725044455358,25
2022-03-14,3319.HK,-0.004939239691508885,-0.08291153829908757,25
2022-03-14,3738.HK,-0.0139840563277938,0.018253440309350517,25
2022-03-14,3908.HK,-0.010887611804811561,-0.04879410495637976,25
2022-03-14,6030.HK,-0.0068848700938144705,-0.029753149863816216,25
2022-03-14,6186.HK,-0.014354260380773967,-0.06106165292543758,25
2022-03-14,6881.HK,-0.007064077276425976,-0.00715130054621588,25
2022-03-14,9698.HK,-0.016378594566173205,-0.1774383939688827,25
2022-03-14,9922.HK,-0.014300164812274346,-0.06359278373651545,25
2022-03-14,9926.HK,-0.013109186198952932,-0.13246850501338628,25
2022-03-14,9966.HK,-0.015491066138600015,-0.09824745025655555,25
2022-03-15,0152.HK,-0.003792887275982603,-0.09065490756616813,25
2022-03-15,0175.HK,0.011617909483365009,0.029562149329769617,25
2022-03-15,0303.HK,-0.0028622084975714096,-0.04491880406177659,25
2022-03-15,0412.HK,-0.004687347919039717,-0.049392755329576356,25
2022-03-15,0586.HK,-0.0011515450526734699,-0.08159292895786682,25
2022-03-15,0656.HK,-0.004594657167646323,-0.06624867567224023,25
2022-03-15,0688.HK,-0.0038932687311726616,-0.035872949758253427,25
2022-03-15,0981.HK,-0.004293665591537457,-0.09206244735319488,25
2022-03-15,0992.HK,-0.0036328069297340334,-0.01078206305348365,25
2022-03-15,1071.HK,-0.006210781960510759,-0.07221838586633099,25
2022-03-15,1177.HK,-0.005247436504762852,-0.07354161429565464,25
2022-03-15,1299.HK,-0.0038408386894606796,-0.037204811475948445,25
2022-03-15,1368.HK,0.0022493706518052514,-0.10902842542343642,25
2022-03-15,1928.HK,-0.007678429221354994,-0.12783337150988489,25
2022-03-15,2013.HK,0.008182258004047812,-0.07061756721395329,25
2022-03-15,2269.HK,-0.007159559787636365,-0.020544529231632108,25
2022-03-15,2319.HK,-0.003835322854827559,-0.01696837705163892,25
2022-03-15,2331.HK,0.011617909483365009,0.04722243091550818,25
2022-03-15,2618.HK,-0.00928579957989616,0.02509678908627424,25
2022-03-15,2689.HK,-0.004231847380571824,-0.08154979699132757,25
2022-03-15,3319.HK,0.011669685214993631,-0.06785745356045172,25
2022-03-15,3738.HK,-0.007081434009502846,-0.1353787975467631,25
2022-03-15,3908.HK,-0.004837396108790665,-0.06926986624718245,25
2022-03-15,6030.HK,-0.003755822913267019,-0.0630568819148687,25
2022-03-15,6186.HK,-0.003688937237301605,-0.06437236429116992,25
2022-03-15,6881.HK,-0.0037955502120032604,-0.07280313549487553,25
2022-03-15,9698.HK,-0.0037759107238037183,-0.0934979803480063,25
2022-03-15,9922.HK,0.008212132467078491,-0.030768491869984527,25
2022-03-15,9926.HK,-0.008086332803223207,-0.12044615307586709,25
2022-03-15,9966.HK,0.0005204608870128595,-0.018576385572935304,25
2022-03-16,0152.HK,-0.007365894600193313,0.025533997285790637,25
2022-03-16,0175.HK,0.004675491990907322,0.062016644797381754,25
2022-03-16,0303.HK,-0.009244359370468224,0.01735818735618422,25
2022-03-16,0412.HK,-0.007400655518479825,-0.026317308317373417,25
2022-03-16,0586.HK,-0.005974508967646157,-0.005738918077720885,25
2022-03-16,0656.HK,-0.00958248222766862,0.06220341865647224,25
2022-03-16,0688.HK,-0.00981055558498009,0.07231980563755093,25
2022-03-16,0981.HK,-0.011798783621627383,0.05480823649499516,25
2022-03-16,0992.HK,-0.007443986200436358,0.013351685808244954,25
2022-03-16,1071.HK,-0.009766882549280188,0.05064344000062591,25
2022-03-16,1177.HK,-0.004076131603922659,0.004864308134581947,25
2022-03-16,1299.HK,-0.009244359370468224,0.012747879400857224,25
2022-03-16,1368.HK,0.0022008619097570368,0.12783369130346042,25
2022-03-16,1928.HK,-0.0005213757673315869,0.13476825116191882,25
2022-03-16,2013.HK,0.001790878694843558,0.19077826681217805,25
2022-03-16,2269.HK,0.001790878694843558,0.1154049132514159,25
2022-03-16,2319.HK,-0.0069802393186943245,-0.01845506648374735,25
2022-03-16,2331.HK,0.005449940512750294,0.16079328941411614,25
2022-03-16,2618.HK,-0.01233464346921212,0.0901950791375543,25
2022-03-16,2689.HK,-0.0095387875136572,0.0649395412505153,25
2022-03-16,3319.HK,0.0052310433044548185,0.05417600226617519,25
2022-03-16,3738.HK,0.001790878694843558,0.17469520905889055,25
2022-03-16,3908.HK,-0.011097286781118442,0.08448584850566133,25
2022-03-16,6030.HK,-0.006333352999170007,0.038513283113857606,25
2022-03-16,6186.HK,-0.0039091824309972585,0.06406145524129868,25
2022-03-16,6881.HK,-0.00642166891615843,0.04511980938263208,25
2022-03-16,9698.HK,-0.01199834112983851,0.25637516782673697,25
2022-03-16,9922.HK,0.0017271823427085543,0.083259034680363,25
2022-03-16,9926.HK,0.001790878694843558,0.0400944572018782,25
2022-03-16,9966.HK,0.005020559820835494,0.016093983073262843,25
2022-03-17,0152.HK,-0.01093253659333878,0.036714083718100324,25
2022-03-17,0175.HK,-0.004581867634335702,-0.07472340633823184,25
2022-03-17,0303.HK,-0.011423904224910807,0.023053439348704234,25
2022-03-17,0412.HK,-0.012448254039121406,0.07598590697792205,25
2022-03-17,0586.HK,-0.005476069201962931,0.06595815638788828,25
2022-03-17,0656.HK,-0.011936473620463961,0.09617798571122482,25
2022-03-17,0688.HK,-0.013032230259244302,0.004338658903924443,25
2022-03-17,0981.HK,-0.014031507941450456,-0.012813221312376645,25
2022-03-17,0992.HK,-0.006371507855610938,0.03174756480201902,25
2022-03-17,1071.HK,-0.011970531154119292,-0.007967404338910274,25
2022-03-17,1177.HK,-0.01395765069661944,0.07177955853488216,25
2022-03-17,1299.HK,-0.01093253659333878,-0.001877743178529355,25
2022-03-17,1368.HK,-0.014223010642482757,0.016324033615035448,25
2022-03-17,1928.HK,-0.006006721425209756,0.004459316196764897,25
2022-03-17,2013.HK,-0.0030954207892683896,0.03816400294575782,25
2022-03-17,2269.HK,-0.01437187439797919,0.07044521285296135,25
2022-03-17,2319.HK,-0.006371507855610938,0.009906309753560407,25
