date,ticker,y_pred,y_actual,fold_id
2020-09-28,041510.KQ,0.010147855923186995,0.06472423940349636,7
2020-09-28,042700.KQ,0.011523029784353442,0.044451762570833796,7
2020-09-28,055550.KS,0.0066550027632881065,0.005469475804535476,7
2020-09-28,069080.KQ,0.012015398646080104,0.08531723440680639,7
2020-09-28,078340.KQ,0.011651509955760782,0.02955880224154443,7
2020-09-28,086960.KQ,0.011523029784353442,0.04836107169342106,7
2020-09-28,090460.KQ,0.010803572695397435,0.04855322541699074,7
2020-09-28,095660.KQ,0.009420981992995008,0.05321452456544443,7
2020-09-28,105560.KQ,0.0074259644125224955,0.0,7
2020-09-28,112040.KQ,0.010846212396127344,0.06264352558665591,7
2020-09-28,119860.KQ,0.00894363510002122,0.0,7
2020-09-28,148150.KQ,0.010147855923186995,0.02830685313800052,7
2020-09-28,225570.KQ,0.00972080141681047,-0.0549773878935884,7
2020-09-28,251270.KS,0.012105091678123828,0.006006024060211949,7
2020-09-28,263750.KQ,0.010796951776303592,0.006172859107081016,7
2020-09-28,263810.KQ,0.011454591838510969,0.026668247082161273,7
2020-09-28,316140.KQ,0.00768096448311782,0.022796428092383803,7
2020-09-29,000660.KS,0.006018153257526685,0.018018505502678212,7
2020-09-29,005930.KS,0.005421546251955182,0.0,7
2020-09-29,017670.KS,0.004308059894853571,0.02123995432052919,7
2020-09-29,023150.KQ,0.004436764581683166,0.020067563050809173,7
2020-09-29,030200.KS,0.004308059894853571,0.015368030228313937,7
2020-09-29,032190.KQ,0.0063581611707354425,0.01142869582362285,7
2020-09-29,033640.KQ,0.005757627325796502,-0.0095087879690273,7
2020-09-29,034730.KS,0.003493649262587397,0.0050505157860685716,7
2020-09-29,035420.KS,0.005008815677291698,-0.006722714394876589,7
2020-09-29,035720.KS,0.0036620352264144034,-0.01226709218826007,7
2020-09-29,036570.KS,0.005486798670101841,0.008722796740353735,7
2020-09-29,039030.KQ,0.005116250753723865,0.003031836582120176,7
2020-09-29,041510.KQ,0.006218989924322912,-0.0027894020875785254,7
2020-09-29,042700.KQ,0.005928454079532244,0.009615458699441973,7
2020-09-29,055550.KS,0.004811849939004027,0.003629768050578731,7
2020-09-29,069080.KQ,0.006588536001072439,0.015658682933195955,7
2020-09-29,078340.KQ,0.006819523769261852,0.011408636246678533,7
2020-09-29,086960.KQ,0.005928454079532244,0.004282661792000949,7
2020-09-29,090460.KQ,0.005467091481005834,0.007083854888405042,7
2020-09-29,095660.KQ,0.004654888155197455,-0.013526776298201851,7
2020-09-29,105560.KQ,0.005131010407164516,-0.01716213740238575,7
2020-09-29,112040.KQ,0.005757627325796502,-0.014593415482901828,7
2020-09-29,119860.KQ,0.006618346433169887,-0.016129381929883644,7
2020-09-29,148150.KQ,0.005631961313083812,0.006410278360919019,7
2020-09-29,225570.KQ,0.008181243625641849,-0.004624285697113903,7
2020-09-29,251270.KS,0.008599085019035167,-0.006006024060211922,7
2020-09-29,263750.KQ,0.008229538942285633,0.03625774802262416,7
2020-09-29,263810.KQ,0.006720729447886934,0.025975486403260736,7
2020-09-29,316140.KQ,0.004268359783955298,0.017637141486106876,7
2020-10-05,000660.KS,0.009174646762567806,-0.009569451016150672,8
2020-10-05,005930.KS,0.01036980352066397,0.008554372096658595,8
2020-10-05,017670.KS,0.00992099705523588,0.010441112792409345,8
2020-10-05,023150.KQ,0.007493385308812764,0.20631398353717584,8
2020-10-05,030200.KS,0.00992099705523588,0.0043478329361034225,8
2020-10-05,032190.KQ,0.008620160489356625,0.02985296314968113,8
2020-10-05,033640.KQ,0.008209759833896707,0.0,8
2020-10-05,034730.KS,0.010102897875799766,0.019950786419348693,8
2020-10-05,035420.KS,0.008862936634479759,0.0067227143948767375,8
2020-10-05,035720.KS,0.008582753525078366,0.016322908943906513,8
2020-10-05,036570.KS,0.009516673892660489,-0.021317421660754083,8
2020-10-05,039030.KQ,0.00931865252972326,0.0060362356318502414,8
2020-10-05,041510.KQ,0.010597383048127976,-0.05453287902025007,8
2020-10-05,042700.KQ,0.010086430741697218,0.009523881511255541,8
2020-10-05,055550.KS,0.00985061039436688,0.03384116337891495,8
2020-10-05,069080.KQ,0.0088162819584048,0.034701608192931714,8
2020-10-05,078340.KQ,0.010767617168250018,0.033465156294546695,8
2020-10-05,086960.KQ,0.01061135466080312,0.033616610798985064,8
2020-10-05,090460.KQ,0.009293329334137542,0.0046948443042076635,8
2020-10-05,095660.KQ,0.007100061815392311,-0.015686596167699508,8
2020-10-05,105560.KQ,0.010118963769597058,0.03916949807555132,8
2020-10-05,112040.KQ,0.008209759833896707,-0.008099367556312647,8
2020-10-05,119860.KQ,0.010074632390764764,-0.0032573318703065105,8
2020-10-05,148150.KQ,0.01028824192578597,0.010551168882153617,8
2020-10-05,225570.KQ,0.010424698131965737,-0.00581059159546563,8
2020-10-05,251270.KS,0.009231769564992429,-0.015174798019235115,8
2020-10-05,263750.KQ,0.006634641382400218,0.0004944375873288499,8
2020-10-05,263810.KQ,0.007428982759846563,0.021142436573809164,8
2020-10-05,316140.KQ,0.00992099705523588,0.008125407443916932,8
2020-10-06,000660.KS,0.001665572508323288,-0.0024067400305649764,8
2020-10-06,005930.KS,0.00069317890926411,0.00509771707166858,8
2020-10-06,017670.KS,0.0010327524423821325,0.002070394114308495,8
2020-10-06,023150.KQ,-0.0016697782059368522,-0.10320766229672523,8
2020-10-06,030200.KS,0.0012243232128376139,-0.006528858882463556,8
2020-10-06,032190.KQ,-0.0014938422943737047,0.0,8
2020-10-06,033640.KQ,-0.0007736265517866936,0.012658396871923465,8
2020-10-06,034730.KS,0.0007893758104364858,-0.012422519998557209,8
2020-10-06,035420.KS,0.0012137596313758063,0.02154184377475476,8
2020-10-06,035720.KS,0.00035632911907178835,0.02925913314840588,8
2020-10-06,036570.KS,0.0019695669842890295,-0.0012682309879951648,8
2020-10-06,039030.KQ,-0.0006384598891300812,-0.011094415359202877,8
2020-10-06,041510.KQ,0.0007945200247967752,-0.0014760150281205415,8
2020-10-06,042700.KQ,0.0004071057348182293,-0.004750602758597865,8
2020-10-06,055550.KS,8.161474435506891e-06,-0.007029905928258174,8
2020-10-06,069080.KQ,-0.0013530443339326453,0.04924481296107806,8
2020-10-06,078340.KQ,0.00022351127599963704,0.0050505157860685716,8
2020-10-06,086960.KQ,-0.0006501996454886216,0.008230499136515444,8
2020-10-06,090460.KQ,0.0006261245129629444,-0.009411834182346595,8
2020-10-06,095660.KQ,-0.0016810849457965904,0.009832920916238833,8
2020-10-06,105560.KQ,7.488980097889925e-05,-0.001281230156048573,8
2020-10-06,112040.KQ,-0.000417763614211551,0.05647752175584724,8
2020-10-06,119860.KQ,0.0021611812365959467,0.011354542102925849,8
2020-10-06,148150.KQ,0.002176514313709497,-0.012726056197579138,8
2020-10-06,225570.KQ,0.0017884450555250037,0.01733145635163994,8
2020-10-06,251270.KS,0.0006023388240010126,-0.021639175103481182,8
2020-10-06,263750.KQ,-0.0007736265517866936,0.01472057985118808,8
2020-10-06,263810.KQ,-0.0004895621680901798,0.011095814255054447,8
2020-10-06,316140.KQ,0.0012297628782599846,-0.01749315744751723,8
2020-10-06,357780.KQ,-0.00024458850895270063,0.040078223567410524,8
2020-10-07,000660.KS,0.004998782776028367,0.004807701568103078,8
2020-10-07,005930.KS,0.004499040617827526,0.015139061215684306,8
2020-10-07,017670.KS,0.004326536584352213,0.0,8
2020-10-07,023150.KQ,0.006563130440584755,-0.002392345638619824,8
2020-10-07,030200.KS,0.004326536584352213,0.002181025946360146,8
2020-10-07,032190.KQ,0.004681156966643954,-0.003683245416296405,8
2020-10-07,033640.KQ,0.0046202684568678815,0.0031397200046678463,8
2020-10-07,034730.KS,0.006187734422445022,0.027128667388252696,8
2020-10-07,035420.KS,0.006791028690052581,0.0,8
2020-10-07,035720.KS,0.008217896322676523,-0.00262839734174902,8
2020-10-07,036570.KS,0.005179699080383807,-0.025708356710206923,8
2020-10-07,039030.KQ,0.006400558944311025,0.006066752682237362,8
2020-10-07,041510.KQ,0.005436775281152114,0.0029498546464211185,8
2020-10-07,042700.KQ,0.006096774163352774,0.004750602758597799,8
2020-10-07,055550.KS,0.004507452888707653,0.005277057100843819,8
2020-10-07,069080.KQ,0.006935800595679701,-0.0370412716803491,8
2020-10-07,078340.KQ,0.005179699080383807,-0.020356937068744085,8
2020-10-07,086960.KQ,0.006261300603983866,-0.00823049913651548,8
2020-10-07,090460.KQ,0.006793040825660758,0.05518641556729094,8
2020-10-07,095660.KQ,0.003621333359344133,-0.003921573653181691,8
2020-10-07,105560.KQ,0.004998782776028367,0.022814677766171264,8
2020-10-07,112040.KQ,0.006596386505673433,-0.015439403783323383,8
2020-10-07,119860.KQ,0.0051123131622308315,-0.01298719552681119,8
2020-10-07,148150.KQ,0.007096613740056971,0.02116279956011693,8
2020-10-07,225570.KQ,0.007268138347699832,-0.0011461319306225722,8
2020-10-07,251270.KS,0.005138041116355529,0.006230549750636163,8
2020-10-07,263750.KQ,0.0046202684568678815,0.03117010914241825,8
2020-10-07,263810.KQ,0.006296946954132169,-0.001380262468958458,8
2020-10-07,316140.KQ,0.0054647300222031205,0.01980262729617973,8
2020-10-07,357780.KQ,0.006248455236893613,0.06899287148695142,8
2020-10-08,000660.KS,-0.0014394432003348517,-0.006013247223451746,8
2020-10-08,005930.KS,-0.002284610806846008,-0.0033444847228472486,8
2020-10-08,017670.KS,-0.0017339662782506764,-0.004145083655168775,8
2020-10-08,023150.KQ,-0.0007076514968067996,-0.004801929995407306,8
2020-10-08,030200.KS,-0.0014516974765012543,0.0,8
2020-10-08,032190.KQ,-0.002245012993771352,-0.0036968618813260916,8
2020-10-08,033640.KQ,-0.0029497944655093146,-0.012618463959211462,8
2020-10-08,034730.KS,-0.001716632419032749,0.016888218028521796,8
2020-10-08,035420.KS,-1.6327170391551523e-05,-0.013201511858535842,8
2020-10-08,035720.KS,-1.655663116127943e-05,-0.003949022141637938,8
2020-10-08,036570.KS,0.0010082515197696444,-0.022384081383537386,8
2020-10-08,039030.KQ,-0.0009286903641838198,-0.009113987137706205,8
2020-10-08,041510.KQ,-0.001339233116676406,-0.01783108164307246,8
2020-10-08,042700.KQ,-0.0013903250898624707,-0.004750602758597865,8
2020-10-08,055550.KS,-0.000940496226634677,-0.005277057100843781,8
2020-10-08,069080.KQ,0.0005404061868407143,-0.020422765633861046,8
2020-10-08,078340.KQ,0.0009009555230766301,-0.0008572653761183422,8
2020-10-08,086960.KQ,-0.0016712810105148077,-0.008298802814695066,8
2020-10-08,090460.KQ,-0.003530125365124065,0.013333530869465168,8
2020-10-08,095660.KQ,-0.002116324259286456,-0.02789025398183244,8
2020-10-08,105560.KQ,-0.002277426742074601,-0.0012539186595936988,8
2020-10-08,112040.KQ,-0.0010190032996312797,-0.011725038123577652,8
2020-10-08,119860.KQ,0.000289916961564308,-0.0016353233407307532,8
2020-10-08,148150.KQ,-0.001150997345365628,0.016662907291512045,8
2020-10-08,225570.KQ,-0.001026401536957979,-0.013857034661426241,8
2020-10-08,251270.KS,-0.0010474933083153147,-0.018809331957496227,8
2020-10-08,263750.KQ,-0.0022061199975419304,0.019635974516858935,8
2020-10-08,263810.KQ,-0.0018071322642082123,-0.028013036227674006,8
2020-10-08,316140.KQ,-0.0022130746015436094,-0.0011540682181067506,8
2020-10-08,357780.KQ,-0.0033135863238965774,-0.0012507819016526025,8
2020-10-12,000660.KS,0.001957296786920946,0.030881313801465162,8
2020-10-12,005930.KS,0.0017200148762410614,0.011657084542212948,8
2020-10-12,017670.KS,0.0022162446955539296,-0.002103202718934764,8
2020-10-12,023150.KQ,0.007127244115342114,-0.00967359417837833,8
2020-10-12,030200.KS,0.0022162446955539296,0.0021762794225954484,8
2020-10-12,032190.KQ,0.0060140975020477145,-0.014925650216675706,8
2020-10-12,033640.KQ,0.006226617507529168,0.0015860431556347797,8
2020-10-12,034730.KS,0.003651174812767849,-0.007202912294057997,8
2020-10-12,035420.KS,0.0030677174303703693,-0.030356462480593954,8
2020-10-12,035720.KS,0.004242412034450657,-0.01998247546694594,8
2020-10-12,036570.KS,0.003941303711708344,0.003986716243821383,8
2020-10-12,039030.KQ,0.005993037557105758,0.02709648968813851,8
2020-10-12,041510.KQ,0.004715520866783891,0.0014981276210219918,8
2020-10-12,042700.KQ,0.006064234621819971,0.055569851154810786,8
2020-10-12,055550.KS,0.0022162446955539296,0.0035211303985789606,8
2020-10-12,069080.KQ,0.00780645353449545,0.029812505983700114,8
2020-10-12,078340.KQ,0.0016611417074172833,0.020374219195137298,8
2020-10-12,086960.KQ,0.006288007935470241,-0.012578782206860073,8
2020-10-12,090460.KQ,0.006043471269313191,-0.011098893068048803,8
2020-10-12,095660.KQ,0.006269866372760838,-0.026613648518089943,8
2020-10-12,105560.KQ,0.0017200148762410614,0.022333434450647737,8
2020-10-12,112040.KQ,0.006758318195276121,-0.021213712292633347,8
2020-10-12,119860.KQ,0.002123472625379616,-0.011522761236780374,8
2020-10-12,148150.KQ,0.003547052891043821,0.0,8
2020-10-12,225570.KQ,0.005610402416883088,0.0034823018358744904,8
2020-10-12,251270.KS,0.0023765470035565957,-0.032157111634531284,8
2020-10-12,263750.KQ,0.0030508230717309548,-0.014925650216675706,8
2020-10-12,263810.KQ,0.005177174764864145,0.05660586222151721,8
2020-10-12,316140.KQ,0.0017200148762410614,0.005757068290067724,8
2020-10-12,357780.KQ,0.005872189829016945,0.008722796740353735,8
2020-10-13,000660.KS,-0.0030474882809139506,0.03109058707003118,8
2020-10-13,005930.KS,-0.0015810186715935286,0.008244069775082062,8
2020-10-13,017670.KS,-0.0007841218005111125,0.01245777396605127,8
2020-10-13,023150.KQ,0.0027164161360336675,-0.001215805620889878,8
2020-10-13,030200.KS,-0.0009281089492072239,0.006500564603093463,8
2020-10-13,032190.KQ,0.00155896595402067,0.003752349618550372,8
2020-10-13,033640.KQ,0.002072099195105568,0.00158353160564422,8
2020-10-13,034730.KS,0.00042209371553976455,-0.00483092726966558,8
2020-10-13,035420.KS,-0.0013464706920620199,0.010221554071538009,8
2020-10-13,035720.KS,0.0007821032890519502,0.001340195333007543,8
2020-10-13,036570.KS,-0.001164069197536391,0.0,8
2020-10-13,039030.KQ,-0.0005161765706710834,0.005923018303122071,8
2020-10-13,041510.KQ,-0.0008877938616366535,0.026589454189239435,8
2020-10-13,042700.KQ,-0.0020843389509208926,0.026668247082161273,8
2020-10-13,055550.KS,-0.0009281089492072239,-0.003521130398578825,8
2020-10-13,069080.KQ,0.0008508979519019827,-0.012088797319004073,8
2020-10-13,078340.KQ,-0.003302504463495411,-0.0033670065479042954,8
2020-10-13,086960.KQ,0.0021450821500289988,0.12292683937572546,8
2020-10-13,090460.KQ,0.0028955418551218203,0.017699577099400857,8
2020-10-13,095660.KQ,0.0009551407286590493,-0.016736792355523864,8
2020-10-13,105560.KQ,-0.0028958856786941785,-0.013588844061896373,8
2020-10-13,112040.KQ,0.0027654548557238885,0.019861939184640787,8
2020-10-13,119860.KQ,0.0002891177241422681,0.0033057881344994103,8
2020-10-13,148150.KQ,0.00016791246491539453,-0.006185076620045988,8
2020-10-13,225570.KQ,0.00019118014307867843,-0.01753405529152488,8
2020-10-13,251270.KS,-0.0009733562140136694,0.0032626456348163694,8
2020-10-13,263750.KQ,0.0006539898382407446,0.0032840752011900187,8
2020-10-13,263810.KQ,-0.0005629182421077079,0.0,8
2020-10-13,316140.KQ,-0.0010604774129095516,-0.0022988515871107127,8
2020-10-13,357780.KQ,0.0002939245099011785,0.03214925910503516,8
2020-10-14,000660.KS,-0.0034224924029969397,-0.019462549074911926,8
2020-10-14,005930.KS,-0.0021660881213041976,0.0,8
2020-10-14,017670.KS,-0.00254039841403394,-0.05073996053706821,8
2020-10-14,023150.KQ,-0.002279126409120924,0.0012158056208899498,8
2020-10-14,030200.KS,-0.0020461250428201443,-0.008676844025688971,8
2020-10-14,032190.KQ,-0.003817127090599207,-0.02656702738472175,8
2020-10-14,033640.KQ,-0.0018710268251594733,-0.03543043697950045,8
2020-10-14,034730.KS,-0.0020461250428201443,-0.009732436918231,8
2020-10-14,035420.KS,-0.0026348541377213715,0.011794576492836877,8
2020-10-14,035720.KS,-0.002431763593799219,-0.009446346230901884,8
2020-10-14,036570.KS,-0.0020461250428201443,-0.0026560440581162963,8
2020-10-14,039030.KQ,-0.0019879546370245985,-0.020885890979834395,8
2020-10-14,041510.KQ,-0.005279578125667269,-0.004382768155095198,8
2020-10-14,042700.KQ,-0.003072252919924359,-0.017699577099400975,8
2020-10-14,055550.KS,-0.0020461250428201443,-0.014209830572652911,8
2020-10-14,069080.KQ,-0.0011006686381449268,-0.042794659666087954,8
2020-10-14,078340.KQ,-0.0025388283383649375,-0.000843525988439187,8
2020-10-14,086960.KQ,-0.00356810003604794,0.01848481467410316,8
2020-10-14,090460.KQ,-0.0031237246482199795,-0.07275935428242832,8
2020-10-14,095660.KQ,-0.0038064183110117808,-0.004228336109521064,8
2020-10-14,105560.KQ,-0.0010278946834532936,-0.03673623982561935,8
2020-10-14,112040.KQ,-0.004235749263342546,-0.042946494439911186,8
2020-10-14,119860.KQ,-0.0020461250428201443,-0.006622540760493382,8
2020-10-14,148150.KQ,-0.002199070937876341,-0.033691913002140327,8
2020-10-14,225570.KQ,-0.000963375946863404,-0.0071006215495763155,8
2020-10-14,251270.KS,-0.00396193990097169,-0.009820046180975461,8
2020-10-14,263750.KQ,-0.0026057476955031232,-0.021302580703868264,8
2020-10-14,263810.KQ,-0.0020450109268633763,0.06243900325528842,8
2020-10-14,316140.KQ,-0.0021660881213041976,-0.015072749123649894,8
2020-10-14,357780.KQ,-0.0043550677739886716,-0.033390724193100116,8
2020-10-15,000660.KS,-0.0058449667425873935,0.006912469920623581,8
2020-10-15,005930.KS,-0.007309083248487863,-0.014888612493750637,8
2020-10-15,017670.KS,-0.0058386184117930505,0.017200972520000142,8
2020-10-15,023150.KQ,-0.007359457358117833,-0.023356931498103438,8
2020-10-15,030200.KS,-0.0067604122166282,-0.0043668191663404025,8
2020-10-15,032190.KQ,-0.007848718681257742,-0.03522869188374383,8
2020-10-15,033640.KQ,-0.0075051858353083895,-0.02321829010200722,8
2020-10-15,034730.KS,-0.006434489148578637,-0.022250608934819806,8
2020-10-15,035420.KS,-0.007451926196855473,-0.02030526616074557,8
2020-10-15,035720.KS,-0.006820127699557712,-0.017801224376916776,8
2020-10-15,036570.KS,-0.008226905336274981,-0.002663117419483662,8
2020-10-15,039030.KQ,-0.006720823301109374,-0.021331433516057673,8
2020-10-15,041510.KQ,-0.007956782845706827,-0.06972520399862665,8
2020-10-15,042700.KQ,-0.005276985573633531,-0.018018505502678365,8
2020-10-15,055550.KS,-0.006164541479842615,0.0035714323675971795,8
2020-10-15,069080.KQ,-0.006294614334831544,-0.04323439897343142,8
2020-10-15,078340.KQ,-0.007355900397499038,-0.03871451218069039,8
2020-10-15,086960.KQ,-0.007922091547722665,0.01814931850567727,8
2020-10-15,090460.KQ,-0.00786312340682957,0.007050557996666762,8
2020-10-15,095660.KQ,-0.009607777542533372,-0.021414094503816584,8
2020-10-15,105560.KQ,-0.0058449667425873935,0.0077121204863390335,8
2020-10-15,112040.KQ,-0.006300962665625885,-0.005500354234817476,8
2020-10-15,119860.KQ,-0.006863197101954248,-0.001662510773613414,8
2020-10-15,148150.KQ,-0.007921944351851772,-0.02389724109714484,8
2020-10-15,225570.KQ,-0.0064900115875912625,-0.024039619186146777,8
2020-10-15,251270.KS,-0.008380732753852578,-0.1038995950181515,8
2020-10-15,263750.KQ,-0.00613096714019583,0.0009564802259568144,8
2020-10-15,263810.KQ,-0.009695655696404073,-0.06917303543663254,8
2020-10-15,316140.KQ,-0.005744162688105618,-0.010569681489687668,8
2020-10-15,357780.KQ,-0.0057487857300579795,-0.0008285004616413452,8
2020-10-16,000660.KS,0.0006775559223813168,-0.020882429360823723,8
2020-10-16,005930.KS,0.001314422281779946,-0.00836824967051658,8
2020-10-16,017670.KS,-0.0005282945284757736,0.0,8
2020-10-16,023150.KQ,0.0023803083245401944,-0.03673623982561935,8
2020-10-16,030200.KS,0.0007569484835424973,0.0021857932199802256,8
2020-10-16,032190.KQ,0.00027920911265102126,-0.016064602503806674,8
