date,ticker,y_pred,y_actual,fold_id
2021-04-06,012330.KS,-0.0029053530897043913,-0.026579637804712012,13
2021-04-06,020150.KQ,-0.0029053530897043913,-0.01516224773967741,13
2021-04-06,024110.KS,-0.0026575855316540663,-0.002205072558313981,13
2021-04-06,030000.KS,-0.0026575855316540663,0.009501259124140215,13
2021-04-06,030520.KQ,-0.0026575855316540663,0.011080445776571959,13
2021-04-06,032640.KQ,-0.0026575855316540663,0.032131278182793196,13
2021-04-06,034020.KS,-0.0038617189938391556,-0.011472375567832958,13
2021-04-06,034220.KS,-0.0029053530897043913,0.04956420266355729,13
2021-04-06,035900.KQ,-0.0026575855316540663,-0.005797117684325958,13
2021-04-06,036460.KQ,-0.0026575855316540663,0.0015094342488543404,13
2021-04-06,036540.KQ,-0.0029053530897043913,-0.0325133997359542,13
2021-04-06,047810.KS,-0.0029053530897043913,-0.011928570865273732,13
2021-04-06,053800.KQ,-0.0012966001232341056,-0.012614042516096604,13
2021-04-06,060150.KQ,-0.0026575855316540663,-0.007490671729157626,13
2021-04-06,067000.KQ,-0.0029053530897043913,-0.01555241300748477,13
2021-04-06,069960.KQ,-0.0026575855316540663,0.011160830137528555,13
2021-04-06,078890.KQ,-0.0029053530897043913,0.028057903744120326,13
2021-04-06,079370.KQ,-0.0029053530897043913,-0.025148013459717945,13
2021-04-06,086790.KS,-0.0026575855316540663,-0.01688821802852185,13
2021-04-06,114090.KQ,-0.0026575855316540663,0.009132483563272472,13
2021-04-06,122870.KQ,-0.0026575855316540663,0.0021691982475453135,13
2021-04-06,138930.KS,-0.0026575855316540663,0.003021150334176251,13
2021-04-06,192250.KQ,-0.0029053530897043913,0.051654674864891933,13
2021-04-06,218410.KS,-0.0026575855316540663,-0.020040656046961994,13
2021-04-07,000990.KS,-0.001525742041698597,-0.010676257991341755,13
2021-04-07,002790.KS,-0.0012779744836482723,-0.001511716085321856,13
2021-04-07,003490.KS,-0.0012779744836482723,0.0018399269220070735,13
2021-04-07,005380.KS,-0.0012779744836482723,0.006543098588936107,13
2021-04-07,009150.KS,-0.0012779744836482723,0.02056627758147702,13
2021-04-07,012330.KS,-0.001525742041698597,0.011715615172562763,13
2021-04-07,020150.KQ,-0.001525742041698597,-0.005563296685328715,13
2021-04-07,024110.KS,-0.0012779744836482723,0.01206816621348547,13
2021-04-07,030000.KS,-0.0012779744836482723,0.009345862418237599,13
2021-04-07,030520.KQ,-0.0012779744836482723,-0.013908430046132,13
2021-04-07,032640.KQ,-0.0012779744836482723,0.0,13
2021-04-07,034020.KS,-0.0037358415214787054,0.0,13
2021-04-07,034220.KS,-0.001525742041698597,-0.015504190299718959,13
2021-04-07,035900.KQ,-0.0012779744836482723,0.011494379425735212,13
2021-04-07,036460.KQ,-0.0012779744836482723,0.005961269516499224,13
2021-04-07,036540.KQ,-0.001525742041698597,-0.006138754698324902,13
2021-04-07,047810.KS,-0.001525742041698597,0.0,13
2021-04-07,053800.KQ,-0.0008796815122698798,0.05340077672711525,13
2021-04-07,060150.KQ,-0.0012779744836482723,0.0037664827954768648,13
2021-04-07,067000.KQ,-0.001525742041698597,-0.034868825650823936,13
2021-04-07,069960.KQ,-0.0012779744836482723,-0.0033351893061383505,13
2021-04-07,078890.KQ,-0.001525742041698597,-0.01587338210361361,13
2021-04-07,079370.KQ,-0.001525742041698597,-0.013722308982102388,13
2021-04-07,086790.KS,-0.0012779744836482723,0.023924586085245027,13
2021-04-07,114090.KQ,-0.0012779744836482723,-0.003053437486890343,13
2021-04-07,122870.KQ,-0.0012779744836482723,-0.008620743043906975,13
2021-04-07,138930.KS,-0.0012779744836482723,0.02985296314968113,13
2021-04-07,192250.KQ,-0.001525742041698597,-0.020955365175987995,13
2021-04-07,218410.KS,-0.0012779744836482723,0.009415033290233736,13
2021-04-08,000990.KS,-0.0038026357026638667,-0.005333345975362505,13
2021-04-08,002790.KS,-0.00317936414883214,0.012012156448003434,13
2021-04-08,003490.KS,-0.00317936414883214,-0.0018365478073013922,13
2021-04-08,005380.KS,-0.00317936414883214,0.010857869972049307,13
2021-04-08,009150.KS,-0.00317936414883214,-0.015464225697581477,13
2021-04-08,012330.KS,-0.0038026357026638667,0.04839654086185024,13
2021-04-08,020150.KQ,-0.0038026357026638667,-0.002684565370668987,13
2021-04-08,024110.KS,-0.00317936414883214,-0.008695706967553932,13
2021-04-08,030000.KS,-0.00317936414883214,0.011481182373956232,13
2021-04-08,030520.KQ,-0.00317936414883214,-0.0028050509276086096,13
2021-04-08,032640.KQ,-0.00317936414883214,-0.015748356968139057,13
2021-04-08,034020.KS,-0.004017884660483952,0.018832957572307647,13
2021-04-08,034220.KS,-0.0038026357026638667,-0.019802694427770443,13
2021-04-08,035900.KQ,-0.00317936414883214,-0.012793351459909357,13
2021-04-08,036460.KQ,-0.00317936414883214,0.008888947417246214,13
2021-04-08,036540.KQ,-0.00317936414883214,0.006146300848694004,13
2021-04-08,047810.KS,-0.0038026357026638667,0.009265453445790191,13
2021-04-08,053800.KQ,-0.005002291113731445,-0.06862140045741977,13
2021-04-08,060150.KQ,-0.00317936414883214,0.05841076215641451,13
2021-04-08,067000.KQ,-0.0038026357026638667,0.02966316633915107,13
2021-04-08,069960.KQ,-0.00317936414883214,0.004469281182297043,13
2021-04-08,078890.KQ,-0.005149265878104248,-0.003992050868283627,13
2021-04-08,079370.KQ,-0.0038026357026638667,-0.010434877647031462,13
2021-04-08,086790.KS,-0.00317936414883214,-0.01784699362506042,13
2021-04-08,114090.KQ,-0.00317936414883214,-0.009302392662313561,13
2021-04-08,122870.KQ,-0.00317936414883214,0.0,13
2021-04-08,138930.KS,-0.00317936414883214,-0.010301783527825945,13
2021-04-08,192250.KQ,-0.005149265878104248,-0.019048194970694588,13
2021-04-08,218410.KS,-0.00317936414883214,0.021192802287322787,13
2021-04-09,000990.KS,-0.0021251378334601052,-0.016028838275898915,13
2021-04-09,002790.KS,-0.001877370275409781,-0.007479466431292624,13
2021-04-09,003490.KS,-0.001877370275409781,-0.005540180375615356,13
2021-04-09,005380.KS,-0.001877370275409781,-0.013043663192029452,13
2021-04-09,009150.KS,-0.001877370275409781,-0.005194816877104023,13
2021-04-09,012330.KS,-0.0021251378334601052,-0.024253411928503124,13
2021-04-09,020150.KQ,-0.001877370275409781,0.03407931365286258,13
2021-04-09,024110.KS,-0.001877370275409781,0.0010922993986090868,13
2021-04-09,030000.KS,-0.001877370275409781,-0.00915338198648736,13
2021-04-09,030520.KQ,-0.001877370275409781,-0.0028050509276086096,13
2021-04-09,032640.KQ,-0.001877370275409781,0.007905179507113247,13
2021-04-09,034020.KS,-0.0030815037375948695,-0.007490705985460325,13
2021-04-09,034220.KS,-0.0021251378334601052,0.01188126894563969,13
2021-04-09,035900.KQ,-0.001877370275409781,-0.020202707317519466,13
2021-04-09,036460.KQ,-0.001877370275409781,-0.010332195237205301,13
2021-04-09,036540.KQ,-0.001877370275409781,-0.009840177801511234,13
2021-04-09,047810.KS,-0.0021251378334601052,-0.04109259389952771,13
2021-04-09,053800.KQ,-0.0021251378334601052,0.011173300598125255,13
2021-04-09,060150.KQ,-0.001877370275409781,0.020906684819313643,13
2021-04-09,067000.KQ,-0.001877370275409781,-0.030321218858177294,13
2021-04-09,069960.KQ,-0.001877370275409781,-0.010072832788295068,13
2021-04-09,078890.KQ,-0.0021251378334601052,0.015810638380465675,13
2021-04-09,079370.KQ,-0.0021251378334601052,0.015611766001046194,13
2021-04-09,086790.KS,-0.001877370275409781,-0.010850016024065705,13
2021-04-09,114090.KQ,-0.001877370275409781,0.0031007776782481854,13
2021-04-09,122870.KQ,-0.001877370275409781,-0.014231219927949365,13
2021-04-09,138930.KS,-0.001877370275409781,-0.0014803851704342195,13
2021-04-09,192250.KQ,-0.0021251378334601052,0.007202912294058016,13
2021-04-09,218410.KS,-0.001877370275409781,0.0013063855525198868,13
2021-04-12,000990.KS,-0.0033082073683710117,-0.016231194928582438,13
2021-04-12,002790.KS,-0.0030604398103206876,0.004494389587839267,13
2021-04-12,003490.KS,-0.0030604398103206876,-0.00743497848751809,13
2021-04-12,005380.KS,-0.0030604398103206876,-0.008810629682154807,13
2021-04-12,009150.KS,-0.0030604398103206876,-0.007822725681209045,13
2021-04-12,012330.KS,-0.0033082073683710117,-0.01150382448148469,13
2021-04-12,020150.KQ,-0.0033082073683710117,-0.03195159980660225,13
2021-04-12,024110.KS,-0.0030604398103206876,0.0021810259463603677,13
2021-04-12,030000.KS,-0.0030604398103206876,-0.0045977092486294314,13
2021-04-12,030520.KQ,-0.0030604398103206876,-0.0028129413766146126,13
2021-04-12,032640.KQ,-0.0030604398103206876,-0.011834457647002796,13
2021-04-12,034020.KS,-0.0030604398103206876,-0.007547163325389066,13
2021-04-12,034220.KS,-0.0033082073683710117,-0.03774026537589715,13
2021-04-12,035900.KQ,-0.0030604398103206876,-0.011678964864146149,13
2021-04-12,036460.KQ,-0.0030604398103206876,-0.020927520105955763,13
2021-04-12,036540.KQ,-0.0030604398103206876,-0.01490710834913823,13
2021-04-12,047810.KS,-0.0033082073683710117,-0.030139267575040145,13
2021-04-12,053800.KQ,-0.004193867597072153,-0.0014015419252884445,13
2021-04-12,060150.KQ,-0.0018452598742245113,-0.01365208916832732,13
2021-04-12,067000.KQ,-0.0033082073683710117,-0.013778754110740487,13
2021-04-12,069960.KQ,-0.0030604398103206876,-0.00563381771825602,13
2021-04-12,078890.KQ,-0.0033082073683710117,0.0,13
2021-04-12,079370.KQ,-0.0033082073683710117,-0.01724184040189799,13
2021-04-12,086790.KS,-0.0030604398103206876,0.014528100562909808,13
2021-04-12,114090.KQ,-0.0030604398103206876,-0.01246122043781189,13
2021-04-12,122870.KQ,-0.0030604398103206876,-0.004424785980355695,13
2021-04-12,138930.KS,-0.0030604398103206876,0.005899722127188102,13
2021-04-12,192250.KQ,-0.004092992035001014,0.023697791429823176,13
2021-04-12,218410.KS,-0.0030604398103206876,-0.015789874709894774,13
2021-04-13,000990.KS,-0.011640287554595232,0.0,13
2021-04-13,002790.KS,-0.011392519996544908,0.01899253582727432,13
2021-04-13,003490.KS,-0.011392519996544908,0.0,13
2021-04-13,005380.KS,-0.011392519996544908,0.015334364000106742,13
2021-04-13,009150.KS,-0.011392519996544908,0.0,13
2021-04-13,012330.KS,-0.011640287554595232,-0.0033112613036560315,13
2021-04-13,020150.KQ,-0.011640287554595232,-0.0039037134804734037,13
2021-04-13,024110.KS,-0.011392519996544908,0.00217627942259567,13
2021-04-13,030000.KS,-0.011392519996544908,-0.004587164006906043,13
2021-04-13,030520.KQ,-0.011392519996544908,0.02210034700066592,13
2021-04-13,032640.KQ,-0.011392519996544908,0.034955015033576634,13
2021-04-13,034020.KS,-0.011392519996544908,0.014981545336662428,13
2021-04-13,034220.KS,-0.011640287554595232,-0.006066764805318558,13
2021-04-13,035900.KQ,-0.011392519996544908,0.008810629682154906,13
2021-04-13,036460.KQ,-0.011392519996544908,0.004514680354526613,13
2021-04-13,036540.KQ,-0.011392519996544908,0.04380262265839284,13
2021-04-13,047810.KS,-0.011640287554595232,0.004175371410480813,13
2021-04-13,053800.KQ,-0.011640287554595232,0.014144507386164525,13
2021-04-13,060150.KQ,-0.011392519996544908,-0.017331456351639976,13
2021-04-13,067000.KQ,-0.011392519996544908,0.005344774186665687,13
2021-04-13,069960.KQ,-0.011392519996544908,-0.0022624444039695043,13
2021-04-13,078890.KQ,-0.011640287554595232,0.003883528681697145,13
2021-04-13,079370.KQ,-0.011640287554595232,0.005203828051328338,13
2021-04-13,086790.KS,-0.011392519996544908,-0.008449054486527522,13
2021-04-13,114090.KQ,-0.011392519996544908,-0.00941922191649164,13
2021-04-13,122870.KQ,-0.011392519996544908,0.0066519092283059186,13
2021-04-13,138930.KS,-0.011392519996544908,-0.004434597067865641,13
2021-04-13,192250.KQ,-0.011640287554595232,-0.02364176305704054,13
2021-04-13,218410.KS,-0.011392519996544908,0.013245305475459141,13
2021-04-14,000990.KS,0.0004089899447324049,-0.01451931132445338,13
2021-04-14,002790.KS,0.0004089899447324049,0.010093813169218906,13
2021-04-14,003490.KS,0.0004089899447324049,-0.011342276603934495,13
2021-04-14,005380.KS,0.0004089899447324049,0.00647251450561752,13
2021-04-14,009150.KS,0.0004089899447324049,-0.007843177461025893,13
2021-04-14,012330.KS,0.00016122238668208033,0.019544596072970346,13
2021-04-14,020150.KQ,0.00016122238668208033,-0.01293679103071945,13
2021-04-14,024110.KS,0.0004089899447324049,-0.004357305368955701,13
2021-04-14,030000.KS,0.0004089899447324049,-0.004566217979581195,13
2021-04-14,030520.KQ,0.0004089899447324049,0.0,13
2021-04-14,032640.KQ,0.0004089899447324049,0.0,13
2021-04-14,034020.KS,0.0004089899447324049,0.06106031637628988,13
2021-04-14,034220.KS,0.00016122238668208033,-0.006079058420085303,13
2021-04-14,035900.KQ,0.0004089899447324049,0.0014738396183005232,13
2021-04-14,036460.KQ,0.0004089899447324049,0.007501910651794692,13
2021-04-14,036540.KQ,0.00016122238668208033,-0.021635459295878196,13
2021-04-14,047810.KS,0.00016122238668208033,-0.004169568236725003,13
2021-04-14,053800.KQ,-0.0006235622799479228,0.016736792355523826,13
2021-04-14,060150.KQ,0.0004089899447324049,0.02061928720273561,13
2021-04-14,067000.KQ,0.0004089899447324049,0.0665568150498343,13
2021-04-14,069960.KQ,0.0004089899447324049,-0.007968169649176734,13
2021-04-14,078890.KQ,0.00016122238668208033,-0.011605549315237612,13
2021-04-14,079370.KQ,0.00016122238668208033,-0.01727151903817144,13
2021-04-14,086790.KS,0.0004089899447324049,-0.001214329232401831,13
2021-04-14,114090.KQ,0.0004089899447324049,0.006309169193264756,13
2021-04-14,122870.KQ,0.0004089899447324049,-0.006659292089976737,13
2021-04-14,138930.KS,0.0004089899447324049,0.002980628138137941,13
2021-04-14,192250.KQ,-0.0006235622799479228,0.004739345363896568,13
2021-04-14,218410.KS,0.0004089899447324049,0.006548850781173766,13
2021-04-15,000990.KS,-0.00031940872753818316,-0.012903404835907954,13
2021-04-15,002790.KS,-0.00031940872753818316,-0.004313450253719465,13
2021-04-15,003490.KS,-0.00031940872753818316,0.005687219120589514,13
2021-04-15,005380.KS,-0.00031940872753818316,-0.00863936259070774,13
2021-04-15,009150.KS,-0.00031940872753818316,0.0026143805740708936,13
2021-04-15,012330.KS,-0.0005671762855885079,-0.009677494882065481,13
2021-04-15,020150.KQ,-0.00031940872753818316,-0.010512580389087024,13
2021-04-15,024110.KS,-0.00031940872753818316,0.008695706967553913,13
2021-04-15,030000.KS,-0.00031940872753818316,0.01360565205577846,13
2021-04-15,030520.KQ,-0.00031940872753818316,-0.01920497983605004,13
2021-04-15,032640.KQ,-0.00031940872753818316,0.0076045993852192125,13
2021-04-15,034020.KS,0.0006480036505076699,-0.024780070314694563,13
2021-04-15,034220.KS,-0.0005671762855885079,0.020080980566878983,13
2021-04-15,035900.KQ,-0.00031940872753818316,0.0029368596733097057,13
2021-04-15,036460.KQ,-0.00031940872753818316,-0.0029985029962565574,13
2021-04-15,036540.KQ,-0.0005671762855885079,-0.015921953010585355,13
2021-04-15,047810.KS,-0.0005671762855885079,-0.00979713924498327,13
2021-04-15,053800.KQ,-0.0013519609522185103,-0.005547864437717979,13
2021-04-15,060150.KQ,0.0008957712085579941,0.0034305350967892222,13
2021-04-15,067000.KQ,-0.0005671762855885079,-0.02927038160283419,13
2021-04-15,069960.KQ,-0.00031940872753818316,0.004571436532580819,13
2021-04-15,078890.KQ,-0.00031940872753818316,-0.01964697463893988,13
2021-04-15,079370.KQ,-0.0005671762855885079,0.013865006520561855,13
2021-04-15,086790.KS,-0.00031940872753818316,0.016949558313773205,13
2021-04-15,114090.KQ,-0.00031940872753818316,-0.012698583337127431,13
2021-04-15,122870.KQ,-0.00031940872753818316,-0.006703935722190218,13
2021-04-15,138930.KS,-0.00031940872753818316,0.010424517335884207,13
2021-04-15,192250.KQ,-0.0013519609522185103,-0.011919092237210424,13
2021-04-15,218410.KS,-0.00031940872753818316,-0.010485002498791493,13
2021-04-16,000990.KS,-0.0027594837770876343,-0.0091996968984236,13
2021-04-16,002790.KS,-0.0027594837770876343,0.008608374536600101,13
2021-04-16,003490.KS,-0.0027594837770876343,-0.001885014695771335,13
2021-04-16,005380.KS,-0.0027594837770876343,0.0,13
2021-04-16,009150.KS,-0.0027594837770876343,0.0051813587419975845,13
2021-04-16,012330.KS,-0.003007251335137959,-0.0081367413930616,13
2021-04-16,020150.KQ,-0.003007251335137959,-0.01194440212515218,13
2021-04-16,024110.KS,-0.0027594837770876343,-0.005449604767564703,13
2021-04-16,030000.KS,-0.0027594837770876343,-0.0022396425935047983,13
2021-04-16,030520.KQ,-0.0027594837770876343,0.018996500690655085,13
2021-04-16,032640.KQ,-0.0027594837770876343,-0.007575793808457544,13
2021-04-16,034020.KS,-0.00521735081491807,0.003577837759600011,13
2021-04-16,034220.KS,-0.003007251335137959,-0.024001116354192133,13
2021-04-16,035900.KQ,-0.0027594837770876343,0.02032000249095753,13
2021-04-16,036460.KQ,-0.0027594837770876343,-0.0030030052597695457,13
2021-04-16,036540.KQ,-0.003007251335137959,0.00488998529419177,13
2021-04-16,047810.KS,-0.003007251335137959,-0.014184634991956413,13
2021-04-16,053800.KQ,-0.003792036001767962,-0.005586606708639712,13
2021-04-16,060150.KQ,-0.003007251335137959,-0.0034542348680875576,13
2021-04-16,067000.KQ,-0.003007251335137959,-0.041441022116877745,13
2021-04-16,069960.KQ,-0.0027594837770876343,0.00680274732275262,13
2021-04-16,078890.KQ,-0.0027594837770876343,0.003913844707121213,13
2021-04-16,079370.KQ,-0.003007251335137959,0.05478548133071336,13
2021-04-16,086790.KS,-0.0027594837770876343,-0.009708814126960827,13
2021-04-16,114090.KQ,-0.004208060044183433,-0.009600073729019342,13
2021-04-16,122870.KQ,-0.0027594837770876343,0.004444451760424197,13
2021-04-16,138930.KS,-0.0027594837770876343,-0.012012156448003545,13
2021-04-16,192250.KQ,-0.0052406122688637615,-0.024214258120594627,13
2021-04-16,218410.KS,-0.0027594837770876343,-0.0092288400049694,13
2021-04-19,000990.KS,6.341361572875826e-05,0.05502719062497977,13
2021-04-19,002790.KS,6.341361572875826e-05,0.005730674708984854,13
2021-04-19,003490.KS,6.341361572875826e-05,-0.007561472700576587,13
2021-04-19,005380.KS,6.341361572875826e-05,-0.00865806274311443,13
2021-04-19,009150.KS,6.341361572875826e-05,0.02287266166599131,13
2021-04-19,012330.KS,-0.00018435394232156602,-0.0016380020042383583,13
2021-04-19,020150.KQ,-0.00018435394232156602,0.0,13
2021-04-19,024110.KS,6.341361572875826e-05,0.008781615160384618,13
2021-04-19,030000.KS,6.341361572875826e-05,-0.018059181538397417,13
2021-04-19,030520.KQ,6.341361572875826e-05,-0.013072081567352775,13
2021-04-19,032640.KQ,6.341361572875826e-05,-0.011428695823622744,13
2021-04-19,034020.KS,0.0006152611207955283,-0.007142920219002502,13
2021-04-19,034220.KS,-0.00018435394232156602,0.0,13
2021-04-19,035900.KQ,6.341361572875826e-05,-0.013015368112070474,13
2021-04-19,036460.KQ,6.341361572875826e-05,-0.006024114603380902,13
2021-04-19,036540.KQ,-0.00018435394232156602,0.06979576193554192,13
2021-04-19,047810.KS,-0.00018435394232156602,-0.004294924282880841,13
2021-04-19,053800.KQ,-0.00018435394232156602,-0.02259983191724092,13
