date,ticker,y_pred,y_actual,fold_id
2021-04-26,9999.HK,-0.0167372617870569,-0.0086209932342171,14
2021-04-26,1347.HK,-0.017064856365323,0.0041407928802073,14
2021-04-26,2369.HK,-0.0161870922893285,-0.0204088725149631,14
2021-04-26,0522.HK,-0.016374247148633,-0.0118311755359172,14
2021-04-27,1022.HK,-0.0432916730642318,-0.2290665656328201,14
2021-04-27,3690.HK,0.0097005246207118,0.0424207150936126,14
2021-04-27,3913.HK,0.0116498433053493,0.0407075062394142,14
2021-04-27,1357.HK,0.0075897560454905,-0.0229895189404487,14
2021-04-27,1024.HK,0.0073245870880782,0.0051225870847702,14
2021-04-27,0863.HK,0.0105258030816912,-0.006269612815231,14
2021-04-27,1833.HK,0.0123765962198376,-0.0117499306797981,14
2021-04-27,0700.HK,0.0119435749948024,0.0024094821419566,14
2021-04-27,2018.HK,0.0112092494964599,0.0011446363059803,14
2021-04-27,0772.HK,0.0116779003292322,0.0136784771457314,14
2021-04-27,9618.HK,0.0117672970518469,-0.0033499742858111,14
2021-04-27,1810.HK,0.0122966989874839,0.0,14
2021-04-27,0388.HK,0.0120470495894551,-0.0053065363317728,14
2021-04-27,6060.HK,0.0119496500119566,-0.0031931905541568,14
2021-04-27,3888.HK,0.011477030813694,-0.0209541823714971,14
2021-04-27,2382.HK,0.0114562576636672,-0.0166281946003437,14
2021-04-27,2400.HK,0.0070259091444313,0.065282292664051,14
2021-04-27,6618.HK,0.0111090159043669,0.0452488623559474,14
2021-04-27,1478.HK,0.0116982059553265,0.0232772212475538,14
2021-04-27,0285.HK,0.0081645976752042,-0.0169787872582674,14
2021-04-27,9999.HK,0.0119959972798824,-0.0063781165517866,14
2021-04-27,1347.HK,0.0108034927397966,-0.0227517578750848,14
2021-04-27,2369.HK,0.0117347659543156,-0.0208340864628553,14
2021-04-27,0522.HK,0.0097335772588849,0.021105321124196,14
2021-04-28,1022.HK,-0.0041614957153797,0.056618895381689,14
2021-04-28,3690.HK,0.0030179009772837,-0.00129198981449,14
2021-04-28,3913.HK,0.0036661801859736,-0.001241783844307,14
2021-04-28,1357.HK,0.0030035842210054,-0.0272921416908502,14
2021-04-28,1024.HK,0.0039861206896603,-0.0021921820007264,14
2021-04-28,0863.HK,0.0038070324808359,0.033192966133356,14
2021-04-28,1833.HK,0.0048539964482188,-0.0441010221838951,14
2021-04-28,0700.HK,0.0048779547214508,0.0112070441246032,14
2021-04-28,2018.HK,0.0041764737106859,-0.0033958228304982,14
2021-04-28,0772.HK,0.0043508615344762,-0.011286131106317,14
2021-04-28,9618.HK,0.0048573985695838,-0.004582876805216,14
2021-04-28,1810.HK,0.0049083936028182,-0.033044796437025,14
2021-04-28,0388.HK,0.0051033869385719,-0.0003762155829463,14
2021-04-28,6060.HK,0.004729660693556,-0.0161207150667905,14
2021-04-28,3888.HK,0.0049787815660238,0.0070018484257161,14
2021-04-28,2382.HK,0.0049409051425755,-0.0035261420998722,14
2021-04-28,2400.HK,5.172321107238531e-05,0.0392207130789756,14
2021-04-28,6618.HK,0.0033530602231621,0.0365448705852031,14
2021-04-28,1478.HK,0.0042000152170658,-0.0155162652954459,14
2021-04-28,0285.HK,0.0035266247577965,0.027113789692521,14
2021-04-28,9999.HK,0.0047593242488801,-0.0011472166515886,14
2021-04-28,1347.HK,0.0043166312389075,0.0165635254234075,14
2021-04-28,2369.HK,0.0049531194381415,0.0208340864628553,14
2021-04-28,0522.HK,0.0026897792704403,0.0425000600516796,14
2021-04-29,1022.HK,-0.0213786121457815,-0.0469569824635982,14
2021-04-29,3690.HK,-0.0013300137361511,-0.0122148739174008,14
2021-04-29,3913.HK,-0.0001241456484422,-0.0151221565902233,14
2021-04-29,1357.HK,-0.0011332577560096,-0.0240011513233184,14
2021-04-29,1024.HK,-0.0009987241355702,-0.0043923933990299,14
2021-04-29,0863.HK,-0.0020795676391571,0.0798573344945907,14
2021-04-29,1833.HK,0.000562943634577,-0.0268120169639587,14
2021-04-29,0700.HK,-0.000187452416867,-0.0125920427963137,14
2021-04-29,2018.HK,-0.0010046312818303,-0.0034109803382307,14
2021-04-29,0772.HK,5.833967588841915e-05,-0.0096039157360792,14
2021-04-29,9618.HK,-0.0004428844549693,-0.0084357112646102,14
2021-04-29,1810.HK,0.0007440552581101,-0.0098912771791219,14
2021-04-29,0388.HK,0.0002194197149947,-0.0206141900271177,14
2021-04-29,6060.HK,0.0001474588643759,-0.001071237376891,14
2021-04-29,3888.HK,-0.0006647882983088,-0.0052327280864119,14
2021-04-29,2382.HK,-0.0004246525932103,-0.004613219294697,14
2021-04-29,2400.HK,-0.0047656260430812,-0.0267067477107048,14
2021-04-29,6618.HK,-0.0018382305279374,-0.0063492278568446,14
2021-04-29,1478.HK,-0.0001588560407981,-0.0050698006525635,14
2021-04-29,0285.HK,-0.0026422473601996,-0.0776135027408599,14
2021-04-29,9999.HK,-0.0006334133213385,0.0134889166802167,14
2021-04-29,1347.HK,-0.0014801463112235,-0.0092261033132672,14
2021-04-29,2369.HK,-0.0008545308955945,-0.0208340864628553,14
2021-04-29,0522.HK,-0.0031005586497485,-0.016372749581933,14
2021-04-30,1022.HK,-0.017833849415183,-0.0914342030882835,14
2021-04-30,3690.HK,-0.0071711265482008,-0.0199342146515846,14
2021-04-30,3913.HK,-0.0059077716432511,0.0101028261706233,14
2021-04-30,1357.HK,-0.0069814072921872,-0.0245914030820131,14
2021-04-30,1024.HK,-0.006849895697087,-0.0262679271399974,14
2021-04-30,0863.HK,-0.0085824467241764,0.0932879373431205,14
2021-04-30,1833.HK,-0.0059393276460468,-0.0114722363650798,14
2021-04-30,0700.HK,-0.0060875215567648,-0.0071846484206616,14
2021-04-30,2018.HK,-0.0068338252604007,-0.0057689337991178,14
2021-04-30,0772.HK,-0.005748561117798,-0.0231859069317579,14
2021-04-30,9618.HK,-0.0060589998029172,-0.0106508657336235,14
2021-04-30,1810.HK,-0.0056773931719362,-0.0161293819546699,14
2021-04-30,0388.HK,-0.0052578942850232,-0.0131138246506452,14
2021-04-30,6060.HK,-0.0062172166071832,-0.0172418057918548,14
2021-04-30,3888.HK,-0.0061351163312792,-0.0392292849719524,14
2021-04-30,2382.HK,-0.0061287367716431,-0.0188104603439569,14
2021-04-30,2400.HK,-0.0087029645219445,-0.014006863348186,14
2021-04-30,6618.HK,-0.0067374254576861,-0.0444517619907856,14
2021-04-30,1478.HK,-0.0065584168769419,-0.0025801472365856,14
2021-04-30,0285.HK,-0.0061609828844666,-0.027438698336482,14
2021-04-30,9999.HK,-0.0065528904087841,-0.0141972163692116,14
2021-04-30,1347.HK,-0.0068139629438519,0.0,14
2021-04-30,2369.HK,-0.0061114896088838,-0.0105821089819073,14
2021-04-30,0522.HK,-0.0074868719093501,-0.0185141246765851,14
2021-05-03,1022.HK,-0.0047153471969068,0.0618754029273986,15
2021-05-03,3690.HK,0.0112025337293744,-0.0142230642959475,15
2021-05-03,3913.HK,0.010994704440236,-0.0703425332903862,15
2021-05-03,1357.HK,0.0108176851645112,-0.0080972099676728,15
2021-05-03,1024.HK,0.0113356439396739,-0.0160984694957733,15
2021-05-03,0863.HK,0.0049424236640334,-0.0582285039126873,15
2021-05-03,1833.HK,0.0118831917643547,-0.0005482338019646,15
2021-05-03,0700.HK,0.0116341495886445,0.0080287894234061,15
2021-05-03,2018.HK,0.0109237879514694,-0.0058362721465528,15
2021-05-03,0772.HK,0.0119263315573334,-0.0193212609738111,15
2021-05-03,9618.HK,0.0121556678786873,-0.0006677550263702,15
2021-05-03,1810.HK,0.0122153954580426,-0.0061162272468209,15
2021-05-03,0388.HK,0.0122729586437344,-0.0107158562168478,15
2021-05-03,6060.HK,0.0117460992187261,-0.0307716578245162,15
2021-05-03,3888.HK,0.0119960019364953,0.0045218467712402,15
2021-05-03,2382.HK,0.0119102001190185,-0.0132959922775626,15
2021-05-03,2400.HK,0.0084455646574497,0.0029629650525748,15
2021-05-03,6618.HK,0.0117854364216327,-0.0132452268153429,15
2021-05-03,1478.HK,0.0116376392543315,-0.0460618622601032,15
2021-05-03,0285.HK,0.0105315372347831,0.0144702913239598,15
2021-05-03,9999.HK,0.011590021662414,-0.0051496936939656,15
2021-05-03,1347.HK,0.0104692569002509,-0.0124225197359919,15
2021-05-03,2369.HK,0.0112229026854038,0.0105821089819073,15
2021-05-03,0522.HK,0.0102421846240758,-0.014573904685676,15
2021-05-04,1022.HK,-0.0190304163843393,-0.0392207130789756,15
2021-05-04,1357.HK,0.0011569340713322,0.012320484034717,15
2021-05-04,3913.HK,0.0043344614095985,0.0435243360698223,15
2021-05-04,0863.HK,0.0028520782943814,0.0117585537955164,15
2021-05-04,0388.HK,0.0050551807507872,0.0111220376566052,15
2021-05-04,9618.HK,0.0037386587355285,0.0127143608406186,15
2021-05-04,3690.HK,0.0024144682101905,-0.0047863340005278,15
2021-05-04,1478.HK,0.0046063470654189,0.0120495548471808,15
2021-05-04,0700.HK,0.0039929384365677,-0.0040071466937661,15
2021-05-04,6060.HK,0.0042071873322129,-0.0190268754959106,15
2021-05-04,1833.HK,0.0038112814072519,-0.0110251558944582,15
2021-05-04,6618.HK,0.0038695579860359,-0.0058019226416945,15
2021-05-04,2382.HK,0.0042548747733235,0.0205990932881832,15
2021-05-04,2369.HK,0.0032725341152399,0.0,15
2021-05-04,1024.HK,0.0025727180764079,0.0085106892511248,15
2021-05-04,1347.HK,0.003486479865387,0.0504647940397262,15
2021-05-04,3888.HK,0.0037807661574333,0.0169838443398475,15
2021-05-04,1810.HK,0.0043530156835913,0.0142134372144937,15
2021-05-04,0285.HK,-0.0003996888408437,0.0246048048138618,15
2021-05-04,2400.HK,0.0006473648245446,-0.0154927484691143,15
2021-05-04,9999.HK,0.0042003765702247,0.0028314606752246,15
2021-05-04,0772.HK,0.0046246494166553,0.0037688487209379,15
2021-05-04,2018.HK,0.0033157856669276,0.0058431476354599,15
2021-05-04,1726.HK,-0.0191619917750358,0.0,15
2021-05-04,0522.HK,0.0019159200601279,-0.0095388432964682,15
2021-05-04,1723.HK,0.0037664531264454,0.0246926117688417,15
2021-05-05,1022.HK,-0.0175934806466102,-0.0304592084139585,15
2021-05-05,1357.HK,0.0031952371355146,-0.0041407928802073,15
2021-05-05,3913.HK,0.0032844033557921,-0.0078406780958175,15
2021-05-05,0863.HK,0.0029161528218537,0.012807005085051,15
2021-05-05,0388.HK,0.0056678112596273,-0.0017001788364723,15
2021-05-05,9618.HK,0.005115988664329,0.0027076287660747,15
2021-05-05,3690.HK,0.0039561786688864,-0.0034782644361257,15
2021-05-05,1478.HK,0.0048645571805536,-0.0203470662236213,15
2021-05-05,0700.HK,0.0060029849410057,-0.0081630963832139,15
2021-05-05,6060.HK,0.0054161371663212,-0.0171924009919166,15
2021-05-05,1833.HK,0.0058036004193127,-0.012867422774434,15
2021-05-05,6618.HK,0.004948254674673,-0.0067624938674271,15
2021-05-05,2382.HK,0.004745730664581,-0.0165507942438125,15
2021-05-05,2369.HK,0.0052331481128931,-0.0124225197359919,15
2021-05-05,1024.HK,0.003634895896539,0.0038986403960734,15
2021-05-05,1347.HK,0.0034737929236143,-0.0628749057650566,15
2021-05-05,3888.HK,0.0051876823417842,-0.0242988690733909,15
2021-05-05,1810.HK,0.0053193541243672,0.0081301257014274,15
2021-05-05,0285.HK,0.0010208878666162,-0.0250366944819688,15
2021-05-05,2400.HK,0.0036863337736576,-0.0562648400664329,15
2021-05-05,9999.HK,0.0054257772862911,-0.0065312278456985,15
2021-05-05,0772.HK,0.0054698064923286,0.005694415885955,15
2021-05-05,2018.HK,0.0042875832878053,-0.0117107052356004,15
2021-05-05,1726.HK,-0.0209962669759988,0.0165293011814355,15
2021-05-05,0522.HK,0.003044098149985,-0.029534725472331,15
2021-05-05,1723.HK,0.0052594882436096,0.0,15
2021-05-06,1022.HK,0.0009513429249636,0.0887281149625778,15
2021-05-06,1357.HK,0.0138967558741569,-0.0289875362068414,15
2021-05-06,3913.HK,0.0143183851614594,-0.0172102395445108,15
2021-05-06,0863.HK,0.0121224671602249,-0.0010610080789774,15
2021-05-06,0388.HK,0.0148994466289877,-0.0102365631610155,15
2021-05-06,9618.HK,0.0151855321601033,-0.0040525668300688,15
2021-05-06,3690.HK,0.0143967373296618,0.0014005604898557,15
2021-05-06,1478.HK,0.0151799106970429,-0.009407534264028,15
2021-05-06,0700.HK,0.0153843807056546,-0.006531536579132,15
2021-05-06,6060.HK,0.0152962179854512,0.0022753139492124,15
2021-05-06,1833.HK,0.0154626155272126,-0.0196488313376903,15
2021-05-06,6618.HK,0.014371802099049,-0.0371212251484394,15
2021-05-06,2382.HK,0.0147949000820517,-0.0224316362291574,15
2021-05-06,2369.HK,0.0192984491586685,-0.0512932948768138,15
2021-05-06,1024.HK,0.0140672195702791,0.0038744721096009,15
2021-05-06,1347.HK,0.0156577248126268,-0.0179994273930788,15
2021-05-06,3888.HK,0.0151466662064194,-0.0082107689231634,15
2021-05-06,1810.HK,0.0148777337744832,0.0198026280850172,15
2021-05-06,0285.HK,0.0150883840397,-0.0141795231029391,15
2021-05-06,2400.HK,0.0142903234809637,-0.0756150409579277,15
2021-05-06,9999.HK,0.0149040715768933,-0.0071281823329627,15
2021-05-06,0772.HK,0.0146125266328454,-0.0144793214276432,15
2021-05-06,2018.HK,0.0137254241853952,-0.0105204535648226,15
2021-05-06,1726.HK,-0.0036984633188694,0.0,15
2021-05-06,0522.HK,0.0136219998821616,0.002766981255263,15
2021-05-06,1723.HK,0.0136318476870656,-0.0219253599643707,15
2021-05-07,1022.HK,-0.0108202397823333,-0.0676586478948593,15
2021-05-07,1357.HK,0.0067253103479743,-0.0463240705430507,15
2021-05-07,3913.HK,0.0071867345832288,-0.0187903307378292,15
2021-05-07,0863.HK,0.0046933339908719,-0.012565609999001,15
2021-05-07,0388.HK,0.0075188321061432,-0.0337550938129425,15
2021-05-07,9618.HK,0.0073865833692252,-0.0149258282035589,15
2021-05-07,3690.HK,0.0069129415787756,-0.0182205457240343,15
2021-05-07,1478.HK,0.006980531848967,-0.088091991841793,15
2021-05-07,0700.HK,0.0074886684305965,-0.0214270707219839,15
2021-05-07,6060.HK,0.0068731815554201,-0.0208099987357854,15
2021-05-07,1833.HK,0.0078343972563743,-0.0115006752312183,15
2021-05-07,6618.HK,0.0074709239415824,0.0104621704667806,15
2021-05-07,2382.HK,0.0067686149850487,-0.088730588555336,15
2021-05-07,2369.HK,0.0090104592964053,-0.0266682468354702,15
2021-05-07,1024.HK,0.0061961347237229,-0.0626940727233886,15
2021-05-07,1347.HK,0.0068091708235442,-0.0448407530784606,15
2021-05-07,3888.HK,0.0071590528823435,-0.0283513236790895,15
2021-05-07,1810.HK,0.0064114518463611,-0.0098522966727614,15
2021-05-07,0285.HK,0.0060940529219806,-0.0462907738983631,15
2021-05-07,2400.HK,0.0065422584302723,-0.020478531718254,15
2021-05-07,9999.HK,0.0068045845255255,-0.002965337364003,15
2021-05-07,0772.HK,0.0071550388820469,-0.0275923833250999,15
2021-05-07,2018.HK,0.005987212061882,-0.0190738532692194,15
2021-05-07,1726.HK,-0.004190138541162,-0.0170944333076477,15
2021-05-07,0522.HK,0.0047777197323739,0.0,15
2021-05-07,1723.HK,0.0065351426601409,-0.0246926117688417,15
2021-05-10,1022.HK,-0.0381916128098964,-0.0100503358989954,15
2021-05-10,1357.HK,-0.0183727890253067,0.05429308116436,15
2021-05-10,3913.HK,-0.0165849961340427,-0.0314524509012699,15
2021-05-10,0863.HK,-0.0184960775077343,0.0031529190018773,15
2021-05-10,0388.HK,-0.0133118135854601,-0.0056988066062331,15
2021-05-10,9618.HK,-0.0150376046076416,-0.0254395063966512,15
2021-05-10,3690.HK,-0.0174122732132673,-0.0633963197469711,15
2021-05-10,1478.HK,-0.0144095066934823,-0.0534501746296882,15
2021-05-10,0700.HK,-0.0136387823149561,-0.0067028268240392,15
2021-05-10,6060.HK,-0.0152774797752499,-0.004683849401772,15
2021-05-10,1833.HK,-0.0147198196500539,-0.0081289187073707,15
2021-05-10,6618.HK,-0.0161366071552038,0.0136754270642995,15
2021-05-10,2382.HK,-0.0141942333430051,-0.0088003640994429,15
2021-05-10,2369.HK,-0.0205591674894094,-0.0273989737033844,15
2021-05-10,1024.HK,-0.0165314842015504,-0.0181823186576366,15
2021-05-10,1347.HK,-0.0163473784923553,-0.0077994824387133,15
2021-05-10,3888.HK,-0.0139620210975408,0.0244810972362756,15
2021-05-10,1810.HK,-0.0147599354386329,-0.0137933222576975,15
2021-05-10,0285.HK,-0.018012823536992,-0.0138436332345008,15
2021-05-10,2400.HK,-0.0177905149757862,-0.0244340244680643,15
2021-05-10,9999.HK,-0.0153594771400094,-0.0017669989028945,15
2021-05-10,0772.HK,-0.0143173029646277,-0.0257355011999607,15
2021-05-10,2018.HK,-0.016156243160367,0.0,15
2021-05-10,1726.HK,-0.0456214360892772,-0.0953101813793182,15
2021-05-10,0522.HK,-0.0192425344139337,0.0,15
2021-05-10,1723.HK,-0.0144216967746615,0.0198026280850172,15
2021-05-11,1022.HK,-0.0270077362656593,-0.0208340864628553,15
2021-05-11,1357.HK,-0.0052629821002483,-0.0385486707091331,15
2021-05-11,3913.HK,-0.0011856821365654,0.0251814574003219,15
2021-05-11,0863.HK,-0.0048774085007607,-0.0137350279837846,15
2021-05-11,0388.HK,-0.0006664984393864,-0.0151862958446145,15
2021-05-11,9618.HK,-8.802220690995455e-06,-0.0065885875374078,15
2021-05-11,3690.HK,-0.0009640259086154,-0.0048077018000185,15
2021-05-11,1478.HK,-0.0005760847125202,-0.0109939016401767,15
2021-05-11,0700.HK,-1.0371615644544365e-05,0.0042802281677722,15
2021-05-11,6060.HK,-0.0002944126026704,0.0107850059866905,15
2021-05-11,1833.HK,0.0005783357773907,0.0168667715042829,15
2021-05-11,6618.HK,-0.0034256465733051,-0.0141220353543758,15
2021-05-11,2382.HK,-0.0020739547908306,0.0239445231854915,15
2021-05-11,2369.HK,-0.0024750747252255,0.0,15
2021-05-11,1024.HK,-0.00176856899634,-0.0078913168981671,15
2021-05-11,1347.HK,-0.0016974373720586,0.0079591097310185,15
2021-05-11,3888.HK,-0.0030217582825571,0.0056481333449482,15
2021-05-11,1810.HK,-0.000887029513251,-0.0121213607490062,15
2021-05-11,0285.HK,-0.0027273765299469,-0.011697819456458,15
2021-05-11,2400.HK,-0.0027921420987695,0.0137427728623151,15
2021-05-11,9999.HK,-0.0018849142361432,-0.0061957756988704,15
2021-05-11,0772.HK,-0.0005305709782987,-0.0013605444692075,15
2021-05-11,2018.HK,-0.0005799061036668,0.002402963116765,15
2021-05-11,1726.HK,-0.0263959690928459,-0.0304592084139585,15
2021-05-11,0522.HK,-0.0048451591283082,-0.0073479660786688,15
2021-05-11,1723.HK,-0.0029203838203102,0.007343974430114,15
2021-05-12,1022.HK,-0.0323055833578109,-0.0210534092038869,15
2021-05-12,1357.HK,-0.0087672965601086,0.0043010818772017,15
2021-05-12,3913.HK,-0.009244424290955,-0.0041361968033015,15
2021-05-12,0863.HK,-0.0094118658453226,0.0618754029273986,15
2021-05-12,0388.HK,-0.0056538986973464,0.0040310262702405,15
2021-05-12,9618.HK,-0.0058846208266913,0.0268966611474752,15
2021-05-12,3690.HK,-0.0071945250965654,0.0165946129709482,15
2021-05-12,1478.HK,-0.0091930711641907,0.0,15
2021-05-12,0700.HK,-0.0057783243246376,0.0236671343445777,15
2021-05-12,6060.HK,-0.0071859108284115,-0.0168273206800222,15
2021-05-12,1833.HK,-0.0080245165154337,-0.0097140502184629,15
2021-05-12,6618.HK,-0.0065255467779934,0.0026466711424291,15
2021-05-12,2382.HK,-0.0080886231735348,0.0176189318299293,15
2021-05-12,2369.HK,-0.012299153022468,0.0139862420037388,15
2021-05-12,1024.HK,-0.0082243094220757,0.0008470987086184,15
2021-05-12,1347.HK,-0.0086829885840415,0.0475490354001522,15
2021-05-12,3888.HK,-0.0065370821394026,0.0549869015812873,15
2021-05-12,1810.HK,-0.006055848672986,0.0252195708453655,15
2021-05-12,0285.HK,-0.0098588857799768,0.0269384495913982,15
2021-05-12,2400.HK,-0.0088890101760625,0.0479394607245922,15
2021-05-12,9999.HK,-0.0061435550451278,0.0416704267263412,15
2021-05-12,0772.HK,-0.00633409852162,0.0526266284286975,15
2021-05-12,2018.HK,-0.006287295371294,-0.0024099035654217,15
2021-05-12,1726.HK,-0.0380907654762268,-0.0102564999833703,15
2021-05-12,0522.HK,-0.0092495698481798,-0.0503851734101772,15
2021-05-12,1723.HK,-0.0071331933140754,0.0192313622683286,15
2021-05-13,1022.HK,-0.0421035550534725,0.0,15
2021-05-13,1357.HK,-0.0245244465768337,-0.0188684836030006,15
2021-05-13,3913.HK,-0.0211827866733074,-0.022473756223917,15
2021-05-13,0863.HK,-0.0247142370790243,0.015781495720148,15
2021-05-13,0388.HK,-0.0188321229070425,-0.0058793271891772,15
2021-05-13,9618.HK,-0.0220403634011745,-0.0086361812427639,15
2021-05-13,3690.HK,-0.0226968489587306,0.0160259846597909,15
2021-05-13,1478.HK,-0.0218800157308578,-0.0065493481233716,15
2021-05-13,0700.HK,-0.0193148460239171,-0.0221766754984855,15
2021-05-13,6060.HK,-0.019664553925395,-0.0074720149859786,15
2021-05-13,1833.HK,-0.0195039138197898,-0.0092777861282229,15
2021-05-13,6618.HK,-0.0207256451249122,-0.0107527915388345,15
2021-05-13,2382.HK,-0.0216469764709472,-0.0144487144425511,15
2021-05-13,2369.HK,-0.025793120265007,-0.0139862420037388,15
2021-05-13,1024.HK,-0.0242692437022924,-0.0338110513985157,15
2021-05-13,1347.HK,-0.0235950127243995,-0.0314632691442966,15
2021-05-13,3888.HK,-0.0217677690088748,-0.0474535450339317,15
2021-05-13,1810.HK,-0.0215432066470384,-0.017595762386918,15
2021-05-13,0285.HK,-0.0248567685484886,-0.0183554515242576,15
2021-05-13,2400.HK,-0.0251668151468038,-0.0284716747701168,15
2021-05-13,9999.HK,-0.0217188671231269,-0.0116660296916961,15
2021-05-13,0772.HK,-0.0222285389900207,-0.0078227259218692,15
2021-05-13,2018.HK,-0.0185682848095893,0.0049086543731391,15
2021-05-13,1726.HK,-0.0468313097953796,0.0,15
2021-05-13,0522.HK,-0.0218259654939174,0.0080464109778404,15
2021-05-13,1723.HK,-0.0196140576153993,-0.0582689084112644,15
2021-05-14,1022.HK,-0.0168209299445152,0.0,15
