date,ticker,y_pred,y_actual,fold_id
2020-04-16,036570.KS,-0.0148442704230546,-0.0015255532925948,2
2020-04-16,035720.KS,-0.0152730839326977,0.0369185917079448,2
2020-04-16,090460.KQ,-0.0140454908832907,0.0212451089173555,2
2020-04-16,041510.KQ,-0.0145688755437731,0.0459851138293743,2
2020-04-16,263750.KQ,-0.0155391646549105,0.0245411098003387,2
2020-04-16,035420.KS,-0.0150863928720355,0.0117995468899607,2
2020-04-16,095660.KQ,-0.0152213759720325,-0.0058651193976402,2
2020-04-16,000660.KS,-0.0151020903140306,-0.0122250914573669,2
2020-04-16,078340.KQ,-0.0143514219671487,0.0020325209479779,2
2020-04-16,039030.KQ,-0.0125639848411083,0.0,2
2020-04-16,034730.KS,-0.0132530136033892,0.0167601685971021,2
2020-04-16,069080.KQ,-0.0120316334068775,0.0206903927028179,2
2020-04-16,119860.KQ,-0.0141525138169527,0.035647340118885,2
2020-04-16,148150.KQ,-0.0141815217211842,0.0352866500616073,2
2020-04-16,032190.KQ,-0.0136509509757161,0.0096220672130584,2
2020-04-16,005930.KS,-0.0155063802376389,0.0,2
2020-04-16,033640.KQ,-0.0160021781921386,0.0220909584313631,2
2020-04-16,042700.KQ,-0.0141847459599375,0.0123373735696077,2
2020-04-16,105560.KQ,-0.0144800571724772,-0.0399438664317131,2
2020-04-16,055550.KS,-0.0146933495998382,-0.0350298509001731,2
2020-04-16,030200.KS,-0.0154038425534963,-0.0092593254521489,2
2020-04-16,316140.KQ,-0.0150107601657509,-0.0073801074177026,2
2020-04-16,017670.KS,-0.0159133803099393,0.0025398714933544,2
2020-04-16,023150.KQ,-0.0144738685339689,0.0118472035974264,2
2020-04-16,112040.KQ,-0.0138577753677964,0.0239027794450521,2
2020-04-16,225570.KQ,-0.0146337999030947,0.0162845943123102,2
2020-04-17,251270.KS,-0.0125312702730298,0.0020768439862877,2
2020-04-17,086960.KQ,-0.0113486759364604,0.0288481544703245,2
2020-04-17,036570.KS,-0.0105993198230862,-0.0092025185003876,2
2020-04-17,035720.KS,-0.01295131072402,0.0385338701307773,2
2020-04-17,090460.KQ,-0.0103114480152726,0.0751798972487449,2
2020-04-17,041510.KQ,-0.0127898762002587,0.0,2
2020-04-17,263750.KQ,-0.0124926455318927,0.0434851124882698,2
2020-04-17,035420.KS,-0.0118916630744934,0.0486505106091499,2
2020-04-17,095660.KQ,-0.0098018161952495,0.0203791614621877,2
2020-04-17,000660.KS,-0.0088591966778039,0.0338605493307113,2
2020-04-17,078340.KQ,-0.0112231019884347,0.0446724407374858,2
2020-04-17,039030.KQ,-0.0062478776089847,0.0221615713089704,2
2020-04-17,034730.KS,-0.0104495203122496,0.0433672294020652,2
2020-04-17,069080.KQ,-0.0089302835986018,0.103652574121952,2
2020-04-17,119860.KQ,-0.0121841998770833,0.0749414190649986,2
2020-04-17,148150.KQ,-0.0115858186036348,0.0054537658579647,2
2020-04-17,032190.KQ,-0.0112134888768196,0.0558655895292758,2
2020-04-17,005930.KS,-0.010671897791326,0.047817874699831,2
2020-04-17,033640.KQ,-0.0113712484017014,0.036307618021965,2
2020-04-17,042700.KQ,-0.0087607949972152,0.0607848912477493,2
2020-04-17,105560.KQ,-0.0046931784600019,0.0140080107375979,2
2020-04-17,055550.KS,-0.0069008478894829,0.0159154552966356,2
2020-04-17,030200.KS,-0.0105893826112151,0.0229895189404487,2
2020-04-17,316140.KQ,-0.0093603925779461,0.0147061478346586,2
2020-04-17,017670.KS,-0.0119686676189303,0.0126617364585399,2
2020-04-17,023150.KQ,-0.009591082111001,-0.004291852004826,2
2020-04-17,112040.KQ,-0.0115929385647177,0.0461569316685199,2
2020-04-17,225570.KQ,-0.0087111443281173,0.0102265318855643,2
2020-04-20,251270.KS,-0.020949762314558,-0.0220250114798545,2
2020-04-20,086960.KQ,-0.0185530949383974,-0.019139340147376,2
2020-04-20,036570.KS,-0.0195742771029472,-0.01084441319108,2
2020-04-20,035720.KS,-0.0199823249131441,0.0172873586416244,2
2020-04-20,090460.KQ,-0.0193785782903432,-0.0455919429659843,2
2020-04-20,041510.KQ,-0.0187383089214563,-0.020814374089241,2
2020-04-20,263750.KQ,-0.0200626272708177,-0.0434851124882698,2
2020-04-20,035420.KS,-0.0201377775520086,0.0055710449814796,2
2020-04-20,095660.KQ,-0.0194829981774091,0.0533085539937019,2
2020-04-20,000660.KS,-0.0199241898953914,-0.0252873189747333,2
2020-04-20,078340.KQ,-0.0192502699792385,0.0038759738672524,2
2020-04-20,039030.KQ,-0.0172200221568346,-0.0193643663078546,2
2020-04-20,034730.KS,-0.0177850499749183,-0.00265604397282,2
2020-04-20,069080.KQ,-0.0178131330758333,0.0030721989460289,2
2020-04-20,119860.KQ,-0.0189304202795028,-0.0386432632803916,2
2020-04-20,148150.KQ,-0.0181569214910268,-0.0275712218135595,2
2020-04-20,032190.KQ,-0.0183204337954521,-0.0104032149538397,2
2020-04-20,005930.KS,-0.0204286761581897,-0.0256171636283397,2
2020-04-20,033640.KQ,-0.0206740442663431,-0.0262740887701511,2
2020-04-20,042700.KQ,-0.0191703755408525,0.0114724012091755,2
2020-04-20,105560.KQ,-0.0192961283028125,-0.0140080107375979,2
2020-04-20,055550.KS,-0.0194687526673078,-0.0105821089819073,2
2020-04-20,030200.KS,-0.0200581289827823,0.0466233156621456,2
2020-04-20,316140.KQ,-0.0195231176912784,-0.0122400550171732,2
2020-04-20,017670.KS,-0.020523689687252,0.0223492290824651,2
2020-04-20,023150.KQ,-0.0187142565846443,-0.0010758473072201,2
2020-04-20,112040.KQ,-0.0182049572467803,-0.0333254188299179,2
2020-04-20,225570.KQ,-0.0200093798339366,0.0328835919499397,2
2020-04-21,251270.KS,-0.0206448007375001,-0.0192725453525781,2
2020-04-21,086960.KQ,-0.0180568620562553,-0.0294138845056295,2
2020-04-21,036570.KS,-0.0196846351027488,0.0,2
2020-04-21,035720.KS,-0.0200701784342527,0.0028429301455616,2
2020-04-21,090460.KQ,-0.0194756668061018,-0.0176475159823894,2
2020-04-21,041510.KQ,-0.0184061918407678,-0.0251707378774881,2
2020-04-21,263750.KQ,-0.0191876366734504,-0.0065873051062226,2
2020-04-21,035420.KS,-0.0197021178901195,-0.0083682499825954,2
2020-04-21,095660.KQ,-0.019493231549859,-0.0619916766881942,2
2020-04-21,000660.KS,-0.0195344910025596,-0.008573230355978,2
2020-04-21,078340.KQ,-0.0189748834818601,-0.0215062052011489,2
2020-04-21,039030.KQ,-0.0177311860024929,-0.0240294244140386,2
2020-04-21,034730.KS,-0.0176907777786254,-0.026955809444189,2
2020-04-21,069080.KQ,-0.0180436186492443,-0.0217062793672084,2
2020-04-21,119860.KQ,-0.0182377900928258,-0.0208538360893726,2
2020-04-21,148150.KQ,-0.0187024269253015,-0.0283530000597238,2
2020-04-21,032190.KQ,-0.0187158118933439,-0.0184701811522245,2
2020-04-21,005930.KS,-0.0197236221283674,-0.0171116404235363,2
2020-04-21,033640.KQ,-0.0201347842812538,-0.0338441766798496,2
2020-04-21,042700.KQ,-0.0191390551626682,-0.0114724012091755,2
2020-04-21,105560.KQ,-0.0198445860296487,-0.0062893289141356,2
2020-04-21,055550.KS,-0.0193357449024915,-0.0178895648568868,2
2020-04-21,030200.KS,-0.0201045200228691,-0.0109052332118153,2
2020-04-21,316140.KQ,-0.0197649281471967,-0.02241687849164,2
2020-04-21,017670.KS,-0.0202684383839368,0.0290518198162317,2
2020-04-21,023150.KQ,-0.018712343648076,-0.0206641387194395,2
2020-04-21,112040.KQ,-0.0176848173141479,-0.025743743404746,2
2020-04-21,225570.KQ,-0.0195826701819896,-0.0098940739408135,2
2020-04-22,251270.KS,-0.0237683542072772,-0.0108696725219488,2
2020-04-22,086960.KQ,-0.021009188145399,0.043802622705698,2
2020-04-22,036570.KS,-0.0229349732398986,0.0530829690396785,2
2020-04-22,035720.KS,-0.0228281076997518,0.0085087651386857,2
2020-04-22,090460.KQ,-0.0226597283035516,0.0088626872748136,2
2020-04-22,041510.KQ,-0.0211447589099407,0.0078125400468707,2
2020-04-22,263750.KQ,-0.0224810950458049,0.0181365180760622,2
2020-04-22,035420.KS,-0.022406430914998,0.0194180849939584,2
2020-04-22,095660.KQ,-0.0211917627602815,-0.0058309203013777,2
2020-04-22,000660.KS,-0.022559380158782,0.0314795970916748,2
2020-04-22,078340.KQ,-0.0215818453580141,0.0368615947663784,2
2020-04-22,039030.KQ,-0.0205506943166255,0.0198306776583194,2
2020-04-22,034730.KS,-0.0202164351940155,0.0054496047087013,2
2020-04-22,069080.KQ,-0.0205149725079536,0.0308666471391916,2
2020-04-22,119860.KQ,-0.021433288231492,0.0019138761563226,2
2020-04-22,148150.KQ,-0.0215917397290468,0.0208329018205404,2
2020-04-22,032190.KQ,-0.021632419899106,0.0092777339741587,2
2020-04-22,005930.KS,-0.0227402467280626,0.0121091287583112,2
2020-04-22,033640.KQ,-0.0229275953024625,0.0187558773905038,2
2020-04-22,042700.KQ,-0.0217422731220722,0.0127390259876847,2
2020-04-22,105560.KQ,-0.022656550630927,-0.0063291350379586,2
2020-04-22,055550.KS,-0.0221017636358737,-0.0036166405770927,2
2020-04-22,030200.KS,-0.0223714858293533,0.0173917431384325,2
2020-04-22,316140.KQ,-0.0224780570715665,0.0037712175399065,2
2020-04-22,017670.KS,-0.0231171548366546,0.0235948339104652,2
2020-04-22,023150.KQ,-0.0215876325964927,0.0514031797647476,2
2020-04-22,112040.KQ,-0.0206449050456285,0.0,2
2020-04-22,225570.KQ,-0.0218920521438121,0.004252309910953,2
2020-04-23,251270.KS,-0.0247860252857208,0.0130294999107718,2
2020-04-23,086960.KQ,-0.0225632898509502,0.0235304981470108,2
2020-04-23,036570.KS,-0.0248122327029705,-0.0239174328744411,2
2020-04-23,035720.KS,-0.024032324552536,0.0469037853181362,2
2020-04-23,090460.KQ,-0.0242750085890293,-0.0029455102048814,2
2020-04-23,041510.KQ,-0.0228041429072618,0.0116055458784103,2
2020-04-23,263750.KQ,-0.0236552860587835,0.0241688713431358,2
2020-04-23,035420.KS,-0.0238683838397264,0.0430173836648464,2
2020-04-23,095660.KQ,-0.0231144428253173,0.0259754862636327,2
2020-04-23,000660.KS,-0.024396177381277,-0.0156159326434135,2
2020-04-23,078340.KQ,-0.0233030188828706,0.0009519277373328,2
2020-04-23,039030.KQ,-0.0228306706994771,-0.0127030638977885,2
2020-04-23,034730.KS,-0.02280137501657,-0.0081855850294232,2
2020-04-23,069080.KQ,-0.0235434137284755,-0.0091603696346282,2
2020-04-23,119860.KQ,-0.0234982296824455,0.0189399607479572,2
2020-04-23,148150.KQ,-0.0235092584043741,0.0019134453032165,2
2020-04-23,032190.KQ,-0.0228084530681371,0.0526775605976581,2
2020-04-23,005930.KS,-0.0243960786610841,0.0,2
2020-04-23,033640.KQ,-0.0247248355299234,-0.0101868454366922,2
2020-04-23,042700.KQ,-0.0231372825801372,0.0037902761250734,2
2020-04-23,105560.KQ,-0.0236882846802473,-0.0063694482669234,2
2020-04-23,055550.KS,-0.0234241392463445,-0.0036297680344432,2
2020-04-23,030200.KS,-0.0235548820346593,0.0170944333076477,2
2020-04-23,316140.KQ,-0.023796446621418,-0.0075567108578979,2
2020-04-23,017670.KS,-0.0238216891884803,0.0046636466868221,2
2020-04-23,023150.KQ,-0.0229723956435918,-0.0350540392100811,2
2020-04-23,112040.KQ,-0.0225702580064535,0.0214567612856626,2
2020-04-23,225570.KQ,-0.0228884536772966,0.0209944732487201,2
2020-04-24,251270.KS,-0.0121645182371139,-0.0196084715425968,2
2020-04-24,086960.KQ,-0.0136243216693401,-0.0046620131470263,2
2020-04-24,036570.KS,-0.0080867297947406,-0.0121767101809382,2
2020-04-24,035720.KS,-0.015056793577969,-0.013547521084547,2
2020-04-24,090460.KQ,-0.0093103153631091,-0.0269074533134698,2
2020-04-24,041510.KQ,-0.0134338019415736,-0.0332386419177055,2
2020-04-24,263750.KQ,-0.0137620316818356,-0.020182816311717,2
2020-04-24,035420.KS,-0.0146776381880044,0.0130720818415284,2
2020-04-24,095660.KQ,-0.0131502207368612,-0.0172418057918548,2
2020-04-24,000660.KS,-0.0085031725466251,-0.0146344071254134,2
2020-04-24,078340.KQ,-0.012416249141097,-0.0047687264159321,2
2020-04-24,039030.KQ,-0.0088936276733875,-0.0056980210356414,2
2020-04-24,034730.KS,-0.0116803972050547,-0.0391111299395561,2
2020-04-24,069080.KQ,-0.0113566322252154,-0.0030721989460289,2
2020-04-24,119860.KQ,-0.0113597717136144,0.0130477156490087,2
2020-04-24,148150.KQ,-0.0105029307305812,-0.0247038565576076,2
2020-04-24,032190.KQ,-0.0150251444429159,0.0087227970361709,2
2020-04-24,005930.KS,-0.0109059643000364,-0.0100807305425405,2
2020-04-24,033640.KQ,-0.0086145540699362,-0.0241807978600263,2
2020-04-24,042700.KQ,-0.0120669016614556,-0.0294327065348625,2
2020-04-24,105560.KQ,-0.0084028542041778,-0.0064102783799171,2
2020-04-24,055550.KS,-0.0097189275547862,-0.01280895806849,2
2020-04-24,030200.KS,-0.0136207332834601,-0.0192519314587116,2
2020-04-24,316140.KQ,-0.010349023155868,-0.0076142498292028,2
2020-04-24,017670.KS,-0.0132871447131037,-0.0282584801316261,2
2020-04-24,023150.KQ,-0.0060394597239792,-0.014153747819364,2
2020-04-24,112040.KQ,-0.013729159720242,-0.0412748828530311,2
2020-04-24,225570.KQ,-0.0121481735259294,-0.0083449715748429,2
2020-04-27,251270.KS,-0.0053262901492416,0.0163669772446155,2
2020-04-27,086960.KQ,-0.0088420864194631,0.045670036226511,2
2020-04-27,036570.KS,-0.0050105839036405,-0.0358573086559772,2
2020-04-27,035720.KS,-0.0081652840599417,0.0054302215576171,2
2020-04-27,090460.KQ,-0.0021794964559376,0.0269074533134698,2
2020-04-27,041510.KQ,-0.0060991453938186,0.0177344549447298,2
2020-04-27,263750.KQ,-0.0065878629684448,-0.0019910410046577,2
2020-04-27,035420.KS,-0.0098910713568329,0.025642430409789,2
2020-04-27,095660.KQ,-0.0051544019952416,0.0057803629897534,2
2020-04-27,000660.KS,-0.0044278991408646,0.0146344071254134,2
2020-04-27,078340.KQ,-0.0088897291570901,0.013295542448759,2
2020-04-27,039030.KQ,-0.0051314965821802,0.0309448037296533,2
2020-04-27,034730.KS,-0.0038397507742047,0.0169495586305856,2
2020-04-27,069080.KQ,-0.00864480715245,0.0451204366981983,2
2020-04-27,119860.KQ,-0.0088729821145534,-0.0074349786154925,2
2020-04-27,148150.KQ,-0.0032643256708979,0.0152133330702781,2
2020-04-27,032190.KQ,-0.0101844016462564,0.0049505052156746,2
2020-04-27,005930.KS,-0.0062076319009065,0.0100807305425405,2
2020-04-27,033640.KQ,-0.0021403434220701,0.0156117659062147,2
2020-04-27,042700.KQ,-0.0044636307284235,0.0192932020872831,2
2020-04-27,105560.KQ,-0.0024126875214278,0.0950178280472755,2
2020-04-27,055550.KS,-0.0038993046618998,0.0998203381896019,2
2020-04-27,030200.KS,-0.0072127026505768,0.0192519314587116,2
2020-04-27,316140.KQ,-0.0065401257015764,0.0593499243259429,2
2020-04-27,017670.KS,-0.0071949106641113,0.0165719334036111,2
2020-04-27,023150.KQ,-0.0020394825842231,0.0065574003383517,2
2020-04-27,112040.KQ,-0.0036082942970097,0.0241121836006641,2
2020-04-27,225570.KQ,-0.0043728845193982,0.1465399861335754,2
2020-04-28,251270.KS,0.0065629640594124,0.0309028327465057,2
2020-04-28,086960.KQ,0.0020763291977345,0.0133039653301239,2
2020-04-28,036570.KS,0.0151259563863277,0.0281708762049675,2
2020-04-28,035720.KS,0.0059424992650747,0.0054278247989714,2
2020-04-28,090460.KQ,0.0067160977050662,-0.0118695758283138,2
2020-04-28,041510.KQ,0.005202102009207,0.0878248512744903,2
2020-04-28,263750.KQ,0.0079164430499076,-0.0085064312443137,2
2020-04-28,035420.KS,0.0048099420964717,0.0025284462608397,2
2020-04-28,095660.KQ,0.0084666619077324,-0.0203791614621877,2
2020-04-28,000660.KS,0.0084354607388377,0.0096386289224028,2
2020-04-28,078340.KQ,0.0052499016746878,0.0047058910131454,2
2020-04-28,039030.KQ,0.0066269366070628,-0.0153527092188596,2
2020-04-28,034730.KS,0.0063920565880835,0.024897551164031,2
2020-04-28,069080.KQ,0.0027115987613797,-0.0088626872748136,2
2020-04-28,119860.KQ,0.009038932621479,0.0111318407580256,2
2020-04-28,148150.KQ,0.0077089755795896,-0.0152133330702781,2
2020-04-28,032190.KQ,0.0056316186673939,-0.0012353305937722,2
2020-04-28,005930.KS,0.0074642733670771,0.005002511665225,2
2020-04-28,033640.KQ,0.0088905375450849,-0.0069084903225302,2
2020-04-28,042700.KQ,0.005855125375092,-0.0051085678860545,2
2020-04-28,105560.KQ,0.0028138877823948,-0.0014630580553784,2
2020-04-28,055550.KS,0.0011703075142577,0.0033277901820838,2
2020-04-28,030200.KS,0.0053346171043813,-0.002120891585946,2
2020-04-28,316140.KQ,0.0031872140243649,0.0119333155453205,2
2020-04-28,017670.KS,0.0047745765186846,0.0,2
2020-04-28,023150.KQ,0.0124987959861755,0.0300451777875423,2
2020-04-28,112040.KQ,0.0057257683947682,-0.0108565604314208,2
2020-04-28,225570.KQ,-0.0041446276009082,-0.0281364135444164,2
2020-04-29,251270.KS,-0.0060588754713535,0.0020964369177818,2
2020-04-29,086960.KQ,-0.0060951639898121,0.0043956115841865,2
2020-04-29,036570.KS,-0.0046710143797099,-0.0077459719032049,2
2020-04-29,035720.KS,-0.0053291982039809,-0.0054278247989714,2
2020-04-29,090460.KQ,-0.0014022935647517,0.0029806280508637,2
2020-04-29,041510.KQ,-0.0107502872124314,-0.0089847864583134,2
2020-04-29,263750.KQ,-0.0026781233027577,-0.0342481732368469,2
2020-04-29,035420.KS,-0.0047288318164646,-0.0025284462608397,2
2020-04-29,095660.KQ,-0.0005677617155015,0.0203791614621877,2
2020-04-29,000660.KS,-0.0031830444931983,0.0035906680859625,2
2020-04-29,078340.KQ,-0.0051337601616978,0.004683849401772,2
2020-04-29,039030.KQ,-0.0009164437651634,0.0194992255419492,2
2020-04-29,034730.KS,-0.0058457078412175,-0.0054794657044112,2
2020-04-29,069080.KQ,-0.0040142922662198,-0.0119404401630163,2
2020-04-29,119860.KQ,-0.0042934473603963,-0.0074074412696063,2
2020-04-29,148150.KQ,-0.0013723339652642,0.0076927873305976,2
2020-04-29,032190.KQ,-0.004995172843337,0.0122851664200425,2
2020-04-29,005930.KS,-0.0037708720192313,-0.0019980026409029,2
2020-04-29,033640.KQ,-0.0012960312888026,0.008628181181848,2
2020-04-29,042700.KQ,-0.0030803852714598,0.0025575461331754,2
2020-04-29,105560.KQ,-0.0009945214260369,0.0174169857054948,2
2020-04-29,055550.KS,-0.0027739447541534,0.0148395141586661,2
2020-04-29,030200.KS,-0.0043373685330152,0.0126583967357873,2
2020-04-29,316140.KQ,-0.00455426517874,0.0011855366174131,2
2020-04-29,017670.KS,-0.0051754517480731,-0.007072570733726,2
2020-04-29,023150.KQ,-0.0028156931512057,0.0115608228370547,2
2020-04-29,112040.KQ,-0.0025945603847503,0.0344010069966316,2
2020-04-29,225570.KQ,-0.001847416977398,-0.0315085910260677,2
2020-05-04,251270.KS,0.0089689744636416,-0.0319176018238067,3
2020-05-04,086960.KQ,0.0099525032564997,0.03871451318264,3
2020-05-04,036570.KS,0.0092730028554797,-0.0299943555146455,3
2020-05-04,035720.KS,0.0093871522694826,0.0135013619437813,3
2020-05-04,090460.KQ,0.0094739086925983,-0.033285979181528,3
2020-05-04,041510.KQ,0.0098512461408972,-0.0182154402136802,3
2020-05-04,263750.KQ,0.0096137328073382,-0.0015612805727869,3
2020-05-04,035420.KS,0.0094244079664349,0.0075662406161427,3
2020-05-04,095660.KQ,0.0091841090470552,0.0,3
2020-05-04,000660.KS,0.0091760708019137,-0.0327898226678371,3
2020-05-04,078340.KQ,0.0096568139269948,-0.0429660342633724,3
2020-05-04,039030.KQ,0.0100472467020154,-0.0293932985514402,3
2020-05-04,034730.KS,0.0093186339363455,-0.0335226915776729,3
2020-05-04,069080.KQ,0.0098336162045598,-0.00904983561486,3
2020-05-04,119860.KQ,0.0097216926515102,0.0418623462319374,3
2020-05-04,148150.KQ,0.0098801711574196,-0.0251330621540546,3
2020-05-04,032190.KQ,0.0097318887710571,-0.0234723556786775,3
2020-05-04,005930.KS,0.0091559430584311,-0.0304592084139585,3
2020-05-04,033640.KQ,0.009268207475543,-0.0190812386572361,3
2020-05-04,042700.KQ,0.009411396458745,-0.0206458941102027,3
2020-05-04,105560.KQ,0.0095255859196186,-0.0516720116138458,3
2020-05-04,055550.KS,0.0094471257179975,-0.0248562917113304,3
2020-05-04,030200.KS,0.0093955127522349,-0.0084211025387048,3
2020-05-04,316140.KQ,0.0093701342120766,-0.0535407662391662,3
2020-05-04,017670.KS,0.0093423286452889,-0.0142691992223262,3
2020-05-04,023150.KQ,0.0102950632572174,-0.0211201086640357,3
2020-05-04,112040.KQ,0.0095102256163954,-0.0106025896966457,3
2020-05-04,225570.KQ,0.010194256901741,-0.0351827815175056,3
2020-05-06,251270.KS,0.0202174708247184,0.0392207130789756,3
2020-05-06,086960.KQ,0.0097454637289047,-0.0084746265783905,3
2020-05-06,041510.KQ,0.0157592669129371,0.0414100550115108,3
2020-05-06,263750.KQ,0.0158207919448614,0.0272300411015748,3
2020-05-06,035720.KS,0.0129283582791686,0.0674012079834938,3
2020-05-06,036570.KS,0.0205259192734956,0.0268790889531373,3
2020-05-06,090460.KQ,0.0205352008342742,0.0182931926101446,3
2020-05-06,039030.KQ,0.0189852584153413,0.0512222684919834,3
2020-05-06,035420.KS,0.0136945806443691,0.0632814466953277,3
2020-05-06,000660.KS,0.0199605841189622,0.0171362813562154,3
2020-05-06,148150.KQ,0.0181478727608919,0.0625132471323013,3
2020-05-06,119860.KQ,0.0106130894273519,0.0124005135148763,3
2020-05-06,078340.KQ,0.0187078323215246,0.0605672299861907,3
2020-05-06,033640.KQ,0.019774692133069,0.0310369748622179,3
2020-05-06,095660.KQ,0.0158577281981706,0.0256059505045413,3
2020-05-06,032190.KQ,0.0165471117943525,0.0222506094723939,3
2020-05-06,069080.KQ,0.0150058642029762,0.0120483385398983,3
2020-05-06,005930.KS,0.0188125818967819,0.014329825527966,3
2020-05-06,034730.KS,0.0190259516239166,0.0224728565663099,3
