date,ticker,y_pred,y_actual,fold_id
2020-10-13,251270.KS,0.0001482102670706,-0.003252035472542,8
2020-10-14,069080.KQ,-0.0055569289252161,-0.0468405187129974,8
2020-10-14,112040.KQ,-0.0076301950030028,-0.0310662034898996,8
2020-10-14,225570.KQ,-0.0049510565586388,-0.0023724804632365,8
2020-10-14,095660.KQ,-0.0042698616161942,0.0,8
2020-10-14,023150.KQ,-0.0062601235695183,-0.0024271856527775,8
2020-10-14,033640.KQ,-0.0059896963648498,-0.0354304388165473,8
2020-10-14,017670.KS,-0.0067030200734734,-0.0445304736495018,8
2020-10-14,263750.KQ,-0.0066162659786641,-0.021302580833435,8
2020-10-14,032190.KQ,-0.0054662716574966,-0.0265670269727706,8
2020-10-14,148150.KQ,-0.0055651636794209,-0.0377783514559268,8
2020-10-14,034730.KS,-0.0056809494271874,-0.0217662770301103,8
2020-10-14,105560.KQ,-0.0056287618353962,-0.0342455767095088,8
2020-10-14,090460.KQ,-0.0071298494003713,-0.0661586672067642,8
2020-10-14,036570.KS,-0.0057775625027716,0.0013306721812114,8
2020-10-14,035420.KS,-0.0063861296512186,0.01179457642138,8
2020-10-14,035720.KS,-0.0059493719600141,-0.0040612891316413,8
2020-10-14,042700.KQ,-0.0074095549061894,-0.0044543505646288,8
2020-10-14,316140.KQ,-0.0060024196282029,-0.0116145322099328,8
2020-10-14,078340.KQ,-0.0055239647626876,-0.0109107252210378,8
2020-10-14,030200.KS,-0.0062341592274606,-0.0065146810375154,8
2020-10-14,119860.KQ,-0.0060992743819952,-0.0082713458687067,8
2020-10-14,263810.KQ,-0.0065122214145958,0.0557500161230564,8
2020-10-14,041510.KQ,-0.0068786330521106,-0.0072939782403409,8
2020-10-14,055550.KS,-0.0057548400945961,-0.0089047783985733,8
2020-10-14,005930.KS,-0.0065988539718091,-0.0016406894428655,8
2020-10-14,039030.KQ,-0.0062459888868033,-0.0149628724902868,8
2020-10-14,086960.KQ,-0.013311693444848,0.0222231373190879,8
2020-10-14,357780.KQ,-0.0087640127167105,-0.0381849817931652,8
2020-10-14,000660.KS,-0.0083067454397678,-0.0171924009919166,8
2020-10-14,251270.KS,-0.0051284511573612,-0.0032840752974152,8
2020-10-15,069080.KQ,0.001113100675866,-0.0361572280526161,8
2020-10-15,112040.KQ,0.0003438083222135,-0.013667638413608,8
2020-10-15,225570.KQ,-0.0014120449777692,-0.0168882180005311,8
2020-10-15,095660.KQ,4.28489875048399e-05,-0.0340458415448665,8
2020-10-15,023150.KQ,-0.0025546925608068,-0.0282054264098405,8
2020-10-15,033640.KQ,0.0013286013854667,-0.021577600389719,8
2020-10-15,017670.KS,0.0019202840048819,0.0150659643113613,8
2020-10-15,263750.KQ,-0.0008538471302017,0.0076775806955993,8
2020-10-15,032190.KQ,0.0010991287417709,-0.0236231461167335,8
2020-10-15,148150.KQ,0.0012019069399684,-0.0237688962370157,8
2020-10-15,034730.KS,-0.0012321481481194,-0.017348637804389,8
2020-10-15,105560.KQ,9.543111082166432e-05,0.0115906000137329,8
2020-10-15,090460.KQ,0.0035710539668798,0.0141511792317032,8
2020-10-15,036570.KS,-0.0010066598188132,0.0,8
2020-10-15,035420.KS,-0.0027859283145517,-0.0269830878823995,8
2020-10-15,035720.KS,-0.0011342579964548,-0.0164076853543519,8
2020-10-15,042700.KQ,-0.0007485037203878,-0.0224728565663099,8
2020-10-15,316140.KQ,-0.0012754178605973,-0.0047114337794482,8
2020-10-15,078340.KQ,-0.0015063112368807,-0.03871451318264,8
2020-10-15,030200.KS,-0.0013971230946481,-0.0021857931278645,8
2020-10-15,119860.KQ,-0.0013006607769057,-0.0099338563159108,8
2020-10-15,263810.KQ,-0.0067390934564173,-0.0539249628782272,8
2020-10-15,041510.KQ,-0.0009083653567358,-0.0741079747676849,8
2020-10-15,055550.KS,-0.0009438431006856,0.0071556656621396,8
2020-10-15,005930.KS,-0.002240204019472,-0.0115991355851292,8
2020-10-15,039030.KQ,-8.151025394909084e-05,-0.0193193610757589,8
2020-10-15,086960.KQ,-0.0043123252689838,-0.0107335560023784,8
2020-10-15,357780.KQ,-0.0013792638201266,-0.0144005781039595,8
2020-10-15,000660.KS,-0.0017232638783752,0.0115474723279476,8
2020-10-15,251270.KS,0.0007419947069138,-0.1202131733298301,8
2020-10-16,069080.KQ,-0.0065324227325618,-0.0281708762049675,8
2020-10-16,112040.KQ,-0.0085647031664848,-0.0096180858090519,8
2020-10-16,225570.KQ,-0.0076744179241359,-0.0233856812119483,8
2020-10-16,095660.KQ,-0.0071426951326429,-0.0260884352028369,8
2020-10-16,023150.KQ,-0.0075130769982934,-0.0216983631253242,8
2020-10-16,033640.KQ,-0.0075056054629385,0.006688988301903,8
2020-10-16,017670.KS,-0.0097987772896885,-0.0042421016842126,8
2020-10-16,263750.KQ,-0.0093205124139785,-0.0130153680220246,8
2020-10-16,032190.KQ,-0.0066758911125361,-0.0120725808665156,8
2020-10-16,148150.KQ,-0.0074423672631382,-0.0110424859449267,8
2020-10-16,034730.KS,-0.0078958477824926,-0.0100503358989954,8
2020-10-16,105560.KQ,-0.0096764788031578,-0.0025348556227982,8
2020-10-16,090460.KQ,-0.0091429706662893,0.0323353819549083,8
2020-10-16,036570.KS,-0.0086985519155859,0.0184215735644102,8
2020-10-16,035420.KS,-0.0080194938927888,0.0034129726700484,8
2020-10-16,035720.KS,-0.0081008225679397,-0.0097356084734201,8
2020-10-16,042700.KQ,-0.0082018412649631,0.0269074533134698,8
2020-10-16,316140.KQ,-0.008728502318263,0.0011897680815309,8
2020-10-16,078340.KQ,-0.0070088105276227,-0.0264332573860883,8
2020-10-16,030200.KS,-0.0089458599686622,0.0,8
2020-10-16,119860.KQ,-0.0089327497407794,-0.0117549635469913,8
2020-10-16,263810.KQ,-0.0059164226986467,-0.0489265993237495,8
2020-10-16,041510.KQ,-0.0051746512763202,-0.0334692597389221,8
2020-10-16,055550.KS,-0.0093051176518201,-0.0053523769602179,8
2020-10-16,005930.KS,-0.0085746115073561,-0.0083682499825954,8
2020-10-16,039030.KQ,-0.0078251473605632,-0.0475023351609706,8
2020-10-16,086960.KQ,-0.0104629844427108,-0.0439631231129169,8
2020-10-16,357780.KQ,-0.0095750344917178,-0.037355788052082,8
2020-10-16,000660.KS,-0.0098505727946758,-0.0197336636483669,8
2020-10-16,251270.KS,-0.0031598722562193,0.0036697289906442,8
2020-10-19,069080.KQ,0.0055768215097486,-0.0029282597824931,8
2020-10-19,112040.KQ,0.004382177721709,-0.0013061226345598,8
2020-10-19,225570.KQ,0.0060148262418806,0.0,8
2020-10-19,095660.KQ,0.0073851477354764,-0.0021953906398266,8
2020-10-19,023150.KQ,0.0070614973083138,0.0038784793578088,8
2020-10-19,033640.KQ,0.0040966100059449,-0.0236098654568195,8
2020-10-19,017670.KS,0.003819859586656,-0.0170297864824533,8
2020-10-19,263750.KQ,0.0038675353862345,-0.0004841442860197,8
2020-10-19,032190.KQ,0.0068529262207448,-0.0081301257014274,8
2020-10-19,148150.KQ,0.0066952961497008,0.0180088188499212,8
2020-10-19,034730.KS,0.0046609002165496,-0.002509411657229,8
2020-10-19,105560.KQ,0.0018293361645191,0.0211056880652904,8
2020-10-19,090460.KQ,0.0007222981657832,-0.0186051875352859,8
2020-10-19,036570.KS,0.0020976299419999,-0.0038835001178085,8
2020-10-19,035420.KS,0.0030491091310977,-0.0258858278393745,8
2020-10-19,035720.KS,0.0045004896819591,-0.0140568083152174,8
2020-10-19,042700.KQ,0.000407182436902,-0.034486174583435,8
2020-10-19,316140.KQ,0.003997282590717,0.0140517530962824,8
2020-10-19,078340.KQ,0.0057565011084079,-0.0089526111260056,8
2020-10-19,030200.KS,0.0035877395421266,0.0065146810375154,8
2020-10-19,119860.KQ,0.0049084993079304,-0.0084388684481382,8
2020-10-19,263810.KQ,0.0083056101575493,0.0014275519642978,8
2020-10-19,041510.KQ,0.0079559991136193,-0.0163135752081871,8
2020-10-19,055550.KS,0.0039506577886641,0.0315262526273727,8
2020-10-19,005930.KS,0.0042160833254456,0.006688988301903,8
2020-10-19,039030.KQ,0.0096505507826805,-0.0238623041659593,8
2020-10-19,086960.KQ,0.0042450344190001,-0.0414371900260448,8
2020-10-19,357780.KQ,0.0050152600742876,-0.0070515936240553,8
2020-10-19,000660.KS,0.0039318022318184,0.0069444724358618,8
2020-10-19,251270.KS,0.0067315278574824,-0.0223057568073272,8
2020-10-20,069080.KQ,-0.0170212294906377,0.0305923353880643,8
2020-10-20,112040.KQ,-0.0159442536532878,0.0289796255528926,8
2020-10-20,225570.KQ,-0.0138779729604721,-0.007722046226263,8
2020-10-20,095660.KQ,-0.014649024233222,0.0110254697501659,8
2020-10-20,023150.KQ,-0.0159072950482368,0.0038436946924775,8
2020-10-20,033640.KQ,-0.0135924881324172,0.0307191386818885,8
2020-10-20,017670.KS,-0.0147311324253678,0.0043126614764332,8
2020-10-20,263750.KQ,-0.0157676972448825,0.0091588972136378,8
2020-10-20,032190.KQ,-0.0143565023317933,-0.0041580102406442,8
2020-10-20,148150.KQ,-0.015151334926486,0.0112511236220598,8
2020-10-20,034730.KS,-0.0155709674581885,0.005076153203845,8
2020-10-20,105560.KQ,-0.017686404287815,0.0061538657173514,8
2020-10-20,090460.KQ,-0.0135530233383178,0.0937829613685607,8
2020-10-20,036570.KS,-0.01548757776618,0.0177895408123731,8
2020-10-20,035420.KS,-0.0136488219723105,0.0121423872187733,8
2020-10-20,035720.KS,-0.0145244812592864,0.0128593519330024,8
2020-10-20,042700.KQ,-0.0163080114871263,-0.0179377011954784,8
2020-10-20,316140.KQ,-0.0167746264487504,0.0035067247226834,8
2020-10-20,078340.KQ,-0.0146614694967865,0.0241838917136192,8
2020-10-20,030200.KS,-0.0157619975507259,0.0,8
2020-10-20,119860.KQ,-0.0150976404547691,0.0365489199757576,8
2020-10-20,263810.KQ,-0.0160115305334329,0.040593396872282,8
2020-10-20,041510.KQ,-0.0139083890244364,0.0016460908809676,8
2020-10-20,055550.KS,-0.017608068883419,0.0017256259452551,8
2020-10-20,005930.KS,-0.0157896541059017,0.0099010709673166,8
2020-10-20,039030.KQ,-0.0139802182093262,-0.0044052936136722,8
2020-10-20,086960.KQ,-0.0148031199350953,0.0155645161867141,8
2020-10-20,357780.KQ,-0.0143960528075695,0.0567094795405864,8
2020-10-20,000660.KS,-0.0167520996183156,-0.0011730206897482,8
2020-10-20,251270.KS,-0.0126708392053842,0.0223889946937561,8
2020-10-21,069080.KQ,-0.0069970414042472,-0.0112995551899075,8
2020-10-21,112040.KQ,-0.0061901579611003,0.0343644060194492,8
2020-10-21,225570.KQ,-0.0028929256368428,0.0204610712826252,8
2020-10-21,095660.KQ,-0.0023679146543145,-0.0065430984832346,8
2020-10-21,023150.KQ,-0.0063429721631109,0.0438392050564289,8
2020-10-21,033640.KQ,-0.0054531549103558,0.0100671993568539,8
2020-10-21,017670.KS,-0.0051083522848784,0.0234064254909753,8
2020-10-21,263750.KQ,-0.0066188629716634,-0.025056580081582,8
2020-10-21,032190.KQ,-0.0019591259770095,0.0204506106674671,8
2020-10-21,148150.KQ,-0.0036850294563919,0.0045491112396121,8
2020-10-21,034730.KS,-0.0040009338408708,0.0175663232803344,8
2020-10-21,105560.KQ,-0.0066286525689065,0.017032042145729,8
2020-10-21,090460.KQ,-0.0114976335316896,-0.0065717650577425,8
2020-10-21,036570.KS,-0.0071800742298364,0.0124379713088274,8
2020-10-21,035420.KS,-0.0058221481740474,0.0169495586305856,8
2020-10-21,035720.KS,-0.0047145164571702,0.0071002533659338,8
2020-10-21,042700.KQ,-0.0039051687344908,-0.0090090697631239,8
2020-10-21,316140.KQ,-0.0053159496746957,0.0162228345870971,8
2020-10-21,078340.KQ,-0.0057578762061893,0.0236128158867359,8
2020-10-21,030200.KS,-0.0049634128808975,0.0021668481640517,8
2020-10-21,119860.KQ,-0.0079468470066785,0.0032840752974152,8
2020-10-21,263810.KQ,-0.0093314321711659,-0.0124225197359919,8
2020-10-21,041510.KQ,-0.0031745117157697,0.0325761698186397,8
2020-10-21,055550.KS,-0.0056026568636298,0.0172715857625007,8
2020-10-21,005930.KS,-0.0063982303254306,-0.0049140146002173,8
2020-10-21,039030.KQ,-0.0035697845742106,0.0043907864019274,8
2020-10-21,086960.KQ,-0.0070491307415068,-0.0076628727838397,8
2020-10-21,357780.KQ,-0.009266123175621,0.0097067654132843,8
2020-10-21,000660.KS,-0.0049852468073368,-0.01774144731462,8
2020-10-21,251270.KS,-0.0032704707700759,-0.0186225119978189,8
2020-10-22,069080.KQ,-0.0200896002352237,-0.0232907179743051,8
2020-10-22,112040.KQ,-0.0218717921525239,-0.0262400414794683,8
2020-10-22,225570.KQ,-0.0197456777095794,-0.0127390259876847,8
2020-10-22,095660.KQ,-0.0180479399859905,-0.0314632691442966,8
2020-10-22,023150.KQ,-0.0223819874227046,-0.0223057568073272,8
2020-10-22,033640.KQ,-0.0193008482456207,-0.0220534801483154,8
2020-10-22,017670.KS,-0.0201539136469364,0.0063139372505247,8
2020-10-22,263750.KQ,-0.0175560973584651,0.0004971414455212,8
2020-10-22,032190.KQ,-0.0199850127100944,-0.0206192880868911,8
2020-10-22,148150.KQ,-0.0185270439833402,-0.0044150180183351,8
2020-10-22,034730.KS,-0.0198835600167512,-0.0025031301192939,8
2020-10-22,105560.KQ,-0.0205791629850864,0.0144233265891671,8
2020-10-22,090460.KQ,-0.0194491315633058,-0.0156427770853042,8
2020-10-22,036570.KS,-0.0202424488961696,0.0049443859606981,8
2020-10-22,035420.KS,-0.0205070748925209,-0.0068027474917471,8
2020-10-22,035720.KS,-0.0192110370844602,-0.0071265799924731,8
2020-10-22,042700.KQ,-0.0196359138935804,-0.0046189459972083,8
2020-10-22,316140.KQ,-0.0201293714344501,0.0216286182403564,8
2020-10-22,078340.KQ,-0.0203566420823335,-0.0342890731990337,8
2020-10-22,030200.KS,-0.0191987250000238,-0.0086957067251205,8
2020-10-22,119860.KQ,-0.0190842077136039,0.0016406894428655,8
2020-10-22,263810.KQ,-0.0191230345517396,0.0083799371495842,8
2020-10-22,041510.KQ,-0.0199120882898569,-0.0345713458955287,8
2020-10-22,055550.KS,-0.0196835771203041,0.0371037498116493,8
2020-10-22,005930.KS,-0.0192793291062116,-0.0033222620841115,8
2020-10-22,039030.KQ,-0.0189920086413621,-0.0411397628486156,8
2020-10-22,086960.KQ,-0.0201720427721738,-0.0510916598141193,8
2020-10-22,357780.KQ,-0.0202668663114309,-0.0376756899058818,8
2020-10-22,000660.KS,-0.0185989867895841,-0.0107463719323277,8
2020-10-22,251270.KS,-0.0167878065258264,-0.0346855595707893,8
2020-10-23,069080.KQ,-0.0086377663537859,-0.0296757686883211,8
2020-10-23,112040.KQ,-0.0091745611280202,0.0105649521574378,8
2020-10-23,225570.KQ,-0.0094083901494741,0.0051413993351161,8
2020-10-23,095660.KQ,-0.0070548844523727,-0.0091116800904273,8
2020-10-23,023150.KQ,-0.009852604009211,-0.0125787826254963,8
2020-10-23,033640.KQ,-0.0088175404816865,-0.0172715857625007,8
2020-10-23,017670.KS,-0.0106452787294983,0.0021164542995393,8
2020-10-23,263750.KQ,-0.0109210200607776,0.0014892035396769,8
2020-10-23,032190.KQ,-0.0083358976989984,-0.0124741746112704,8
2020-10-23,148150.KQ,-0.0099297882989048,-0.0021525637712329,8
2020-10-23,034730.KS,-0.0100183077156543,0.0149628724902868,8
2020-10-23,105560.KQ,-0.0117610245943069,-0.0058997222222387,8
2020-10-23,090460.KQ,-0.0095872897654771,-0.0022446699440479,8
2020-10-23,036570.KS,-0.0107272574678063,-0.0248151682317256,8
2020-10-23,035420.KS,-0.0097891120240092,-0.0309303011745214,8
2020-10-23,035720.KS,-0.0096842823550105,-0.024662947282195,8
2020-10-23,042700.KQ,-0.0096548814326524,-0.0568873733282089,8
2020-10-23,316140.KQ,-0.011988571844995,0.0263751558959484,8
2020-10-23,078340.KQ,-0.0086063062772154,-0.006213956978172,8
2020-10-23,030200.KS,-0.0100260647013783,0.0065005645155906,8
2020-10-23,119860.KQ,-0.0104729542508721,0.0,8
2020-10-23,263810.KQ,-0.0107976589351892,-0.0223472993820905,8
2020-10-23,041510.KQ,-0.0075064455159008,-0.0084104789420962,8
2020-10-23,055550.KS,-0.012732139788568,0.0274875834584236,8
2020-10-23,005930.KS,-0.0099743986502289,-0.0033167526125907,8
2020-10-23,039030.KQ,-0.0080709820613265,-0.0101409321650862,8
2020-10-23,086960.KQ,-0.0084046628326177,0.011976190842688,8
2020-10-23,357780.KQ,-0.0086893448606133,-0.0069717057049274,8
2020-10-23,000660.KS,-0.0103342300280928,0.0131975524127483,8
2020-10-23,251270.KS,-0.0068190144374966,-0.0078431777656078,8
2020-10-26,069080.KQ,0.0083926301449537,-0.0368139743804931,8
2020-10-26,112040.KQ,0.0065913619473576,-0.0289527531713247,8
2020-10-26,225570.KQ,0.0075369859114289,-0.0289493892341852,8
2020-10-26,095660.KQ,0.0082375174388289,-0.0378295704722404,8
2020-10-26,023150.KQ,0.0072168791666626,-0.0569364614784717,8
2020-10-26,033640.KQ,0.0080266296863555,-0.046687114983797,8
2020-10-26,017670.KS,0.0070258020423352,-0.0105941025540232,8
2020-10-26,263750.KQ,0.0067069921642541,0.007516948506236,8
2020-10-26,032190.KQ,0.0077808909118175,-0.0828360021114349,8
2020-10-26,148150.KQ,0.0074435314163565,-0.0625290498137474,8
2020-10-26,034730.KS,0.0065681361593306,-0.0201518163084983,8
2020-10-26,105560.KQ,0.0061897104606032,0.003544008359313,8
2020-10-26,090460.KQ,0.0066005545668303,-0.0511739552021026,8
2020-10-26,036570.KS,0.0078988838940858,0.002515724627301,8
2020-10-26,035420.KS,0.0081256721168756,-0.0176060888916254,8
2020-10-26,035720.KS,0.0085117239505052,-0.022501079365611,8
2020-10-26,042700.KQ,0.0094838794320821,-0.0148150855675339,8
2020-10-26,316140.KQ,0.0047738584689795,-0.0152176851406693,8
2020-10-26,078340.KQ,0.0069412211887538,0.0203817430883646,8
2020-10-26,030200.KS,0.0064578303135931,-0.0065146810375154,8
2020-10-26,119860.KQ,0.007055930327624,-0.0215418431907892,8
2020-10-26,263810.KQ,0.007680476643145,-0.0658613964915275,8
2020-10-26,041510.KQ,0.0081622377038002,-0.0308243576437234,8
2020-10-26,055550.KS,0.0047128363512456,-0.0192005895078182,8
2020-10-26,005930.KS,0.006796411704272,0.0,8
2020-10-26,039030.KQ,0.0074543636292219,-0.0572251863777637,8
2020-10-26,086960.KQ,0.0058188345283269,-0.0366639830172061,8
2020-10-26,357780.KQ,0.0071490840055048,-0.0465831458568573,8
2020-10-26,000660.KS,0.0067200344055891,-0.013134516775608,8
2020-10-26,251270.KS,0.0084681967273354,-0.0363676436245441,8
2020-10-27,069080.KQ,-0.0084585025906562,0.0557419843971729,8
2020-10-27,112040.KQ,-0.0096989572048187,0.0290041714906692,8
2020-10-27,225570.KQ,-0.0079403538256883,0.0163491386920213,8
2020-10-27,095660.KQ,-0.0055625005625188,0.03837401419878,8
2020-10-27,023150.KQ,-0.0081544648855924,-0.0215641781687736,8
2020-10-27,033640.KQ,-0.0074055441655218,0.0201656688004732,8
2020-10-27,017670.KS,-0.0094869947060942,-0.0021166664082556,8
2020-10-27,263750.KQ,-0.0104967337101697,0.0074202665127813,8
2020-10-27,032190.KQ,-0.0046591376885771,0.0183491390198469,8
2020-10-27,148150.KQ,-0.0068163089454174,-0.0048597399145364,8
2020-10-27,034730.KS,-0.0090390956029295,-0.0025873235426843,8
2020-10-27,105560.KQ,-0.0113887954503297,-0.0107207698747515,8
2020-10-27,090460.KQ,-0.0076881842687726,-0.0024301349185407,8
2020-10-27,036570.KS,-0.0106207020580768,-0.0038289772346615,8
2020-10-27,035420.KS,-0.0096040852367877,0.0070796757936477,8
2020-10-27,035720.KS,-0.0086094243451952,0.0288585592061281,8
2020-10-27,042700.KQ,-0.0095830420032143,0.0169749464839696,8
2020-10-27,316140.KQ,-0.0105532333254814,-0.0223973523825407,8
2020-10-27,078340.KQ,-0.0113875484094023,-0.0248459987342357,8
2020-10-27,030200.KS,-0.0100728599354624,0.004366819281131,8
2020-10-27,119860.KQ,-0.0093057956546545,0.0,8
2020-10-27,263810.KQ,-0.0071439663879573,0.0239891558885574,8
2020-10-27,041510.KQ,-0.0082004908472299,0.0086580626666545,8
2020-10-27,055550.KS,-0.0104700773954391,-0.0098847588524222,8
2020-10-27,005930.KS,-0.0108648836612701,-0.0083264429122209,8
2020-10-27,039030.KQ,-0.0065474510192871,0.0418471097946167,8
2020-10-27,086960.KQ,-0.0086472230032086,0.0125787826254963,8
2020-10-27,357780.KQ,-0.007700627669692,0.0115501396358013,8
2020-10-27,000660.KS,-0.0102427210658788,0.0036385727580636,8
2020-10-27,251270.KS,-0.0045975530520081,0.0206192880868911,8
2020-10-28,069080.KQ,-0.0094070518389344,0.0252426173537969,8
2020-10-28,112040.KQ,-0.0091822845861315,0.0726745575666427,8
2020-10-28,225570.KQ,-0.0055955075658857,0.010666768066585,8
2020-10-28,095660.KQ,-0.0074869487434625,0.025553073734045,8
2020-10-28,023150.KQ,-0.0063364468514919,0.0053981239907443,8
2020-10-28,033640.KQ,-0.0074557638727128,0.0463541075587272,8
2020-10-28,017670.KS,-0.0066973478533327,-0.006494509987533,8
2020-10-28,263750.KQ,-0.0080994209274649,0.0347257107496261,8
2020-10-28,032190.KQ,-0.0060309739783406,0.0311829280108213,8
2020-10-28,148150.KQ,-0.0044172629714012,0.022156286984682,8
2020-10-28,034730.KS,-0.0059775826521217,0.0026075635105371,8
2020-10-28,105560.KQ,-0.0067531755194067,0.0240685511380434,8
2020-10-28,090460.KQ,-0.006377569399774,0.0216094851493835,8
2020-10-28,036570.KS,-0.0059297708794474,0.0329560860991478,8
2020-10-28,035420.KS,-0.0072760442271828,0.056862860918045,8
2020-10-28,035720.KS,-0.0075083598494529,0.0322627462446689,8
2020-10-28,042700.KQ,-0.0074705104343593,0.0195128135383129,8
2020-10-28,316140.KQ,-0.0055396454408764,0.0416961796581745,8
2020-10-28,078340.KQ,-0.0057077528908848,0.0239691901952028,8
2020-10-28,030200.KS,-0.0069522131234407,-0.0021857931278645,8
2020-10-28,119860.KQ,-0.0068730460479855,0.034916266798973,8
2020-10-28,263810.KQ,-0.0086662741377949,0.0234271325170993,8
2020-10-28,041510.KQ,-0.0066765085794031,0.0458874031901359,8
2020-10-28,055550.KS,-0.0061444649472832,0.0487901642918586,8
2020-10-28,005930.KS,-0.0064721796661615,-0.0067567825317382,8
