date,ticker,y_pred,y_actual,fold_id
2020-09-02,112040.KQ,0.0042048012837767,0.0163889322429895,7
2020-09-02,251270.KS,0.0049956301227211,0.0152674717828631,7
2020-09-02,030200.KS,0.0043433918617665,0.0,7
2020-09-02,316140.KQ,0.0043194089084863,0.0115876151248812,7
2020-09-02,036570.KS,0.0042598713189363,0.0143887372687459,7
2020-09-02,105560.KQ,0.0043894844129681,0.0,7
2020-09-02,039030.KQ,0.0043394919484853,0.00888894777745,7
2020-09-02,086960.KQ,0.0040657231584191,0.0044345972128212,7
2020-09-02,263810.KQ,0.0042252726852893,0.0109633048996329,7
2020-09-02,090460.KQ,0.0039523444138467,0.0323353819549083,7
2020-09-02,000660.KS,0.0041377427987754,0.0092654535546898,7
2020-09-02,055550.KS,0.0042836959473788,-0.0016652792692184,7
2020-09-02,263750.KQ,0.0042835632339119,0.0005508124595507,7
2020-09-02,119860.KQ,0.004498338792473,-0.0015936258714646,7
2020-09-03,069080.KQ,0.0029689846560359,0.0261795055121183,7
2020-09-03,033640.KQ,0.0026403036899864,0.0229518264532089,7
2020-09-03,035420.KS,0.0030411030165851,0.0030030051711946,7
2020-09-03,034730.KS,0.0028217821381986,0.0022962123621255,7
2020-09-03,095660.KQ,0.0029553212225437,0.0065146810375154,7
2020-09-03,023150.KQ,0.0029297440778464,0.0022909517865628,7
2020-09-03,148150.KQ,0.0025485779624432,-0.0001201129052788,7
2020-09-03,225570.KQ,0.0028833935502916,0.0055586579255759,7
2020-09-03,035720.KS,0.003119125496596,0.0084292143583297,7
2020-09-03,042700.KQ,0.00261956686154,0.0239819642156362,7
2020-09-03,017670.KS,0.003114906605333,-0.00208151480183,7
2020-09-03,078340.KQ,0.0022750180214643,0.0117879556491971,7
2020-09-03,032190.KQ,0.0027417773380875,0.0173917431384325,7
2020-09-03,005930.KS,0.0028592715971171,0.0218190476298332,7
2020-09-03,041510.KQ,0.0030892114154994,0.0133157763630151,7
2020-09-03,112040.KQ,0.0028869281522929,-5.529597183340229e-05,7
2020-09-03,251270.KS,0.0033353297039866,0.0479640588164329,7
2020-09-03,030200.KS,0.0029773502610623,0.0020942415576428,7
2020-09-03,316140.KQ,0.0029727811925113,0.0023174982052296,7
2020-09-03,036570.KS,0.0029048544820398,-0.0023557136300951,7
2020-09-03,105560.KQ,0.0030709551647305,0.0079260654747486,7
2020-09-03,039030.KQ,0.0029258751310408,0.0173164494335651,7
2020-09-03,086960.KQ,0.0026362529024481,0.0294758174568414,7
2020-09-03,263810.KQ,0.0028249281458556,0.0,7
2020-09-03,090460.KQ,0.002632844261825,0.004366819281131,7
2020-09-03,000660.KS,0.0028036686126142,0.0287226010113954,7
2020-09-03,055550.KS,0.0029576225206255,0.0066006840206682,7
2020-09-03,263750.KQ,0.0028710532933473,-0.0060356836766004,7
2020-09-03,119860.KQ,0.0030724103562533,-0.0064102783799171,7
2020-09-04,069080.KQ,-0.0009716419735923,-0.0474022403359413,7
2020-09-04,033640.KQ,-0.0030538006685674,-0.0547854825854301,7
2020-09-04,035420.KS,-0.0008819176582619,-0.0498969703912735,7
2020-09-04,034730.KS,-0.0013706811005249,-0.0328668095171451,7
2020-09-04,095660.KQ,0.0008611261146143,-0.0347257107496261,7
2020-09-04,023150.KQ,-0.0009795607766136,-0.0314161963760852,7
2020-09-04,148150.KQ,-0.0028004879131913,-0.0447491072118282,7
2020-09-04,225570.KQ,-0.0020818258635699,-0.0544352047145366,7
2020-09-04,035720.KS,0.0002943165018223,-0.0500066801905632,7
2020-09-04,042700.KQ,-0.0035706083290278,-0.0527700372040271,7
2020-09-04,017670.KS,5.982746370136738e-05,-0.0167333427816629,7
2020-09-04,078340.KQ,-0.00058998784516,-0.0346948876976966,7
2020-09-04,032190.KQ,-0.0008145365864038,-0.0548583604395389,7
2020-09-04,005930.KS,-0.0024311682209372,-0.0215062052011489,7
2020-09-04,041510.KQ,-0.0012529097730293,-0.0433993153274059,7
2020-09-04,112040.KQ,-0.0007715610554441,-0.0361841022968292,7
2020-09-04,251270.KS,-0.0030063223093748,-0.0313341543078422,7
2020-09-04,030200.KS,-0.0004830644465982,-0.0148150855675339,7
2020-09-04,316140.KQ,-0.0004349366063252,-0.0152495624497532,7
2020-09-04,036570.KS,1.324666664004326e-05,-0.0267006158828735,7
2020-09-04,105560.KQ,6.796244997531176e-05,-0.0243584439158439,7
2020-09-04,039030.KQ,-0.001548403291963,-0.0531098246574401,7
2020-09-04,086960.KQ,-0.0015380851691588,-0.0619667246937751,7
2020-09-04,263810.KQ,-0.0004899780033156,-0.068992868065834,7
2020-09-04,090460.KQ,-0.0008861811365932,-0.0428475923836231,7
2020-09-04,000660.KS,-0.0028862725012004,-0.0296604596078395,7
2020-09-04,055550.KS,-0.0003454983234405,-0.0134230200201272,7
2020-09-04,263750.KQ,-0.0016975671751424,0.0444753021001815,7
2020-09-04,119860.KQ,-2.7221976779401302e-05,-0.0361287258565425,7
2020-09-07,069080.KQ,-0.005426884163171,0.015190165489912,7
2020-09-07,033640.KQ,-0.0033351387828588,0.0,7
2020-09-07,035420.KS,-0.0019647367298603,-0.0091743767261505,7
2020-09-07,034730.KS,-0.0038105454295873,0.0047058910131454,7
2020-09-07,095660.KQ,-0.0047615454532206,0.0299025606364011,7
2020-09-07,023150.KQ,-0.0031488193199038,0.0,7
2020-09-07,148150.KQ,-0.0041567110456526,-0.0001220777630805,7
2020-09-07,225570.KQ,-0.0036424919962882,0.0111733004450798,7
2020-09-07,035720.KS,-0.0017499489476904,-0.0012525191996246,7
2020-09-07,042700.KQ,-0.0039239288307726,0.0047506028786301,7
2020-09-07,017670.KS,-0.0022528665140271,0.0063007273711264,7
2020-09-07,078340.KQ,-0.0046232985332608,0.033590942621231,7
2020-09-07,032190.KQ,-0.0039963717572391,0.0143371634185314,7
2020-09-07,005930.KS,-0.0034263101406395,0.0089526111260056,7
2020-09-07,041510.KQ,-0.0022151703014969,0.0025806466583162,7
2020-09-07,112040.KQ,-0.0055957795120775,0.0288848411291837,7
2020-09-07,251270.KS,-0.0010776187991723,0.0323814079165458,7
2020-09-07,030200.KS,-0.0032086721621453,-0.0021299263462424,7
2020-09-07,316140.KQ,-0.0032078712247312,0.0082401875406503,7
2020-09-07,036570.KS,-0.0029439916834235,0.0036832455080002,7
2020-09-07,105560.KQ,-0.0030363402329385,0.008086297661066,7
2020-09-07,039030.KQ,-0.0024651600979268,-0.0054298774339258,7
2020-09-07,086960.KQ,-0.003671676851809,0.0088106300681829,7
2020-09-07,263810.KQ,-0.0024509434588253,-0.0015186031814664,7
2020-09-07,090460.KQ,-0.0032023875974118,0.0,7
2020-09-07,000660.KS,-0.0040339762344956,-0.0012714560143649,7
2020-09-07,055550.KS,-0.0035087061114609,-0.0033783814869821,7
2020-09-07,263750.KQ,-0.008154316805303,0.0519783273339271,7
2020-09-07,119860.KQ,-0.0026734541170299,0.0291754882782697,7
2020-09-08,069080.KQ,-0.0011883686529472,-0.0105681298300623,7
2020-09-08,033640.KQ,-0.0044964686967432,0.0146225187927484,7
2020-09-08,035420.KS,-0.0009315960342064,0.0047581372782588,7
2020-09-08,034730.KS,-0.0044653574004769,0.004683849401772,7
2020-09-08,095660.KQ,-0.0037840297445654,0.006688988301903,7
2020-09-08,023150.KQ,-0.0028969869017601,-0.0011540682753548,7
2020-09-08,148150.KQ,-0.0048250672407448,-0.0001206054366775,7
2020-09-08,225570.KQ,-0.0041775153949856,0.0122020374983549,7
2020-09-08,035720.KS,-0.0005264232167974,0.0037929527461528,7
2020-09-08,042700.KQ,-0.0040140226483345,0.0,7
2020-09-08,017670.KS,-0.0033830748870968,0.0040856134146451,7
2020-09-08,078340.KQ,-0.0027592065744102,-0.0023139230906963,7
2020-09-08,032190.KQ,-0.0065758889541029,0.0331156104803085,7
2020-09-08,005930.KS,-0.0038050152361392,0.0158036649227142,7
2020-09-08,041510.KQ,-0.0011459715897217,0.010309369303286,7
2020-09-08,112040.KQ,-0.0036892262287437,0.0124361915513873,7
2020-09-08,251270.KS,0.0001514691393822,0.0,7
2020-09-08,030200.KS,-0.0029363334178924,0.002120891585946,7
2020-09-08,316140.KQ,-0.0029140189290046,0.0070671672001481,7
2020-09-08,036570.KS,-0.0033546844497323,0.0024600259494036,7
2020-09-08,105560.KQ,-0.0040050144307315,0.0065146810375154,7
2020-09-08,039030.KQ,-0.0029134349897503,0.0027816430665552,7
2020-09-08,086960.KQ,-0.0042059756815433,0.0,7
2020-09-08,263810.KQ,-0.0047569796442985,0.015770936384797,7
2020-09-08,090460.KQ,-0.0027305842377245,0.0161479860544204,7
2020-09-08,000660.KS,-0.0027736346237361,0.0038192281499505,7
2020-09-08,055550.KS,-0.0020204330794513,0.0,7
2020-09-08,263750.KQ,-0.0016540718497708,0.0223527289927005,7
2020-09-08,119860.KQ,-0.0033087865449488,0.0143887372687459,7
2020-09-09,069080.KQ,-0.0005321498028934,-0.0193911883980035,7
2020-09-09,033640.KQ,-0.0063700471073389,-0.0156009402126073,7
2020-09-09,035420.KS,-0.0030869990587234,-0.0260601062327623,7
2020-09-09,034730.KS,-0.0047170841135084,-0.0189130939543247,7
2020-09-09,095660.KQ,-0.0031488044187426,-0.0189171582460403,7
2020-09-09,023150.KQ,-0.0015635105082765,-0.0143029848113656,7
2020-09-09,148150.KQ,-0.0048230024985969,-0.0141246989369392,7
2020-09-09,225570.KQ,-0.0037001431919634,-0.0147478561848402,7
2020-09-09,035720.KS,-0.0028133797459304,-0.0220348332077264,7
2020-09-09,042700.KQ,-0.0069060651585459,-0.0269074533134698,7
2020-09-09,017670.KS,-0.0032084863632917,-0.0188234578818082,7
2020-09-09,078340.KQ,-0.0025368444621562,0.0,7
2020-09-09,032190.KQ,-0.0050252913497388,-0.0333364196121692,7
2020-09-09,005930.KS,-0.005156991071999,-0.0085543720051646,7
2020-09-09,041510.KQ,-0.0036415848881006,0.010126668959856,7
2020-09-09,112040.KQ,-0.0035492195747792,-0.021508639678359,7
2020-09-09,251270.KS,-0.0020792856812477,-0.0156661160290241,7
2020-09-09,030200.KS,-0.0040569095872342,-0.0084926197305321,7
2020-09-09,316140.KQ,-0.0041205887682735,-0.0047225588932633,7
2020-09-09,036570.KS,-0.0038941716775298,-0.0099133402109146,7
2020-09-09,105560.KQ,-0.0028713350184261,-0.0173453316092491,7
2020-09-09,039030.KQ,-0.0046483534388244,-0.0283037759363651,7
2020-09-09,086960.KQ,-0.0058139883913099,-0.0085837440565228,7
2020-09-09,263810.KQ,-0.0018649554112926,-0.0254314374178648,7
2020-09-09,090460.KQ,-0.0054031936451792,-0.0204320382326841,7
2020-09-09,000660.KS,-0.0043745646253228,-0.0190724153071641,7
2020-09-09,055550.KS,-0.0040169418789446,-0.0191143956035375,7
2020-09-09,263750.KQ,-0.0024961526505649,-0.0084936805069446,7
2020-09-09,119860.KQ,-0.0031136134639382,-0.0130294999107718,7
2020-09-10,069080.KQ,0.0012095076963305,0.0308128856122493,7
2020-09-10,033640.KQ,0.001110766083002,0.031605340540409,7
2020-09-10,035420.KS,0.0012165849329903,0.0146701894700527,7
2020-09-10,034730.KS,0.0009725470445118,0.0094787441194057,7
2020-09-10,095660.KQ,0.0011906020808964,0.0207619909197092,7
2020-09-10,023150.KQ,0.0012733283219859,0.0109158148989081,7
2020-09-10,148150.KQ,0.000979225966148,0.0197813883423805,7
2020-09-10,225570.KQ,0.0011001925449818,0.014631662517786,7
2020-09-10,035720.KS,0.0014217471471056,0.0206227302551269,7
2020-09-10,042700.KQ,0.0010288709308952,0.0257524959743022,7
2020-09-10,017670.KS,0.0012541519245132,0.0104170134291052,7
2020-09-10,078340.KQ,0.0013973232125863,0.0196779277175664,7
2020-09-10,032190.KQ,0.0011190006043761,-0.0032000027131289,7
2020-09-10,005930.KS,0.001226121908985,0.0253606159240007,7
2020-09-10,041510.KQ,0.0015127407386898,0.0103360097855329,7
2020-09-10,112040.KQ,0.0010918346233665,0.0099475188180804,7
2020-09-10,251270.KS,0.0020372425206005,0.0312525443732738,7
2020-09-10,030200.KS,0.0011231487151235,0.006403436884284,7
2020-09-10,316140.KQ,0.0010817452566698,0.0,7
2020-09-10,036570.KS,0.0011478556552901,0.0150567460805177,7
2020-09-10,105560.KQ,0.0011553748045116,0.0026631173677742,7
2020-09-10,039030.KQ,0.0009567733504809,0.0292611718177795,7
2020-09-10,086960.KQ,0.0009523537592031,0.0257524959743022,7
2020-09-10,263810.KQ,0.0011329440167173,0.0,7
2020-09-10,090460.KQ,0.0011345238890498,0.0221738573163747,7
2020-09-10,000660.KS,0.0011757800821214,0.0090148709714412,7
2020-09-10,055550.KS,0.0009717325447127,0.0052677909843623,7
2020-09-10,263750.KQ,0.0013716823887079,0.0161375161260366,7
2020-09-10,119860.KQ,0.0013207988813519,0.0048504541628062,7
2020-09-11,069080.KQ,0.0040197540074586,0.0053908484987914,7
2020-09-11,033640.KQ,0.0039874240756034,0.0029498545918613,7
2020-09-11,035420.KS,0.0039904448203742,-0.0163938105106353,7
2020-09-11,034730.KS,0.0037244474515318,0.0,7
2020-09-11,095660.KQ,0.0039593526162207,0.0086881518363952,7
2020-09-11,023150.KQ,0.0039723711088299,0.0,7
2020-09-11,148150.KQ,0.0037525803782045,-0.0078129954636096,7
2020-09-11,225570.KQ,0.0038897371850907,-0.0011435106862336,7
2020-09-11,035720.KS,0.004238486289978,-0.009153114631772,7
2020-09-11,042700.KQ,0.0039621093310415,0.0,7
2020-09-11,017670.KS,0.0039662304334342,0.0062112002633512,7
2020-09-11,078340.KQ,0.0041679735295474,0.0156989097595214,7
2020-09-11,032190.KQ,0.0053153540939092,-0.0033389013260602,7
2020-09-11,005930.KS,0.0039712442085146,0.001687764073722,7
2020-09-11,041510.KQ,0.0045643099583685,-0.0092654535546898,7
2020-09-11,112040.KQ,0.0039128619246184,-0.0057445527054369,7
2020-09-11,251270.KS,0.0049908398650586,-0.0080537348985672,7
2020-09-11,030200.KS,0.0038206526078283,0.0021482284646481,7
2020-09-11,316140.KQ,0.0038144527934491,-0.0047619137912988,7
2020-09-11,036570.KS,0.0038129780441522,-0.0036210056859999,7
2020-09-11,105560.KQ,0.0038507245481014,-0.0080214338377118,7
2020-09-11,039030.KQ,0.0037366896867752,-0.0151088805869221,7
2020-09-11,086960.KQ,0.0037575461901724,-0.0041928784921765,7
2020-09-11,263810.KQ,0.0038961325772106,0.0101376678794622,7
2020-09-11,090460.KQ,0.0039917496033012,-0.0066592921502888,7
2020-09-11,000660.KS,0.0039128633216023,0.0013046315871179,7
2020-09-11,055550.KS,0.003645668271929,-0.0141345113515853,7
2020-09-11,263750.KQ,0.0040563587099313,-0.0131870042532682,7
2020-09-11,119860.KQ,0.0041621220298111,0.0,7
2020-09-14,069080.KQ,0.0001915292232297,0.0117879556491971,7
2020-09-14,033640.KQ,0.0008534730877727,0.0277592688798904,7
2020-09-14,035420.KS,0.0005987375043332,0.0048899850808084,7
2020-09-14,034730.KS,-0.0002670512767508,0.0,7
2020-09-14,095660.KQ,-6.99447700753808e-05,0.0051151006482541,7
2020-09-14,023150.KQ,0.0005076377419754,-0.0155041869729757,7
2020-09-14,148150.KQ,-0.0002451122272759,0.0150971775874495,7
2020-09-14,225570.KQ,-0.0002078798133879,0.00338791962713,7
2020-09-14,035720.KS,0.0012013439554721,-0.0053117647767066,7
2020-09-14,042700.KQ,0.000979998963885,0.0089286305010318,7
2020-09-14,017670.KS,0.0003188448026776,0.0122558400034904,7
2020-09-14,078340.KQ,0.0012362180277705,0.0008016032516025,7
2020-09-14,032190.KQ,0.000306973233819,0.003252035472542,7
2020-09-14,005930.KS,0.000622262887191,0.0201349090784788,7
2020-09-14,041510.KQ,0.0010171084431931,0.006591981742531,7
2020-09-14,112040.KQ,-0.0006639489438384,0.0386775843799114,7
2020-09-14,251270.KS,0.001744182780385,0.0,7
2020-09-14,030200.KS,-0.0001369229285046,0.004291852004826,7
2020-09-14,316140.KQ,-7.084675598889589e-05,0.0047562513500452,7
2020-09-14,036570.KS,0.0001745218178257,0.0073081934824585,7
2020-09-14,105560.KQ,-4.607369191944599e-05,0.014696323312819,7
2020-09-14,039030.KQ,8.518557297065854e-05,0.0,7
2020-09-14,086960.KQ,0.0001706549082882,0.0083682499825954,7
2020-09-14,263810.KQ,-0.0007576484931632,0.0068918261677026,7
2020-09-14,090460.KQ,0.0007757553248666,0.0111235855147242,7
2020-09-14,000660.KS,-0.0001080783549696,0.00888894777745,7
2020-09-14,055550.KS,-0.0006568330572918,0.0017559267580509,7
2020-09-14,263750.KQ,0.0010917925974354,-0.0069756135344505,7
2020-09-14,119860.KQ,0.0012271753512322,0.0,7
2020-09-15,069080.KQ,0.0030527985654771,-0.0067069330252707,7
2020-09-15,033640.KQ,0.0030019772239029,0.0014316394226625,7
2020-09-15,035420.KS,0.0027020496781915,0.0032948958687484,7
2020-09-15,034730.KS,0.0026156322564929,0.0,7
2020-09-15,095660.KQ,0.0029532983899116,0.0068728793412446,7
2020-09-15,023150.KQ,0.0035939062945544,0.0082015693187713,7
2020-09-15,148150.KQ,0.0029658724088221,0.0016915707383304,7
2020-09-15,225570.KQ,0.0027182949706912,0.0011293055722489,7
2020-09-15,035720.KS,0.0026915427297353,-0.0067188004031777,7
2020-09-15,042700.KQ,0.002997531555593,0.0218827109783887,7
2020-09-15,017670.KS,0.0027617153245955,0.0020078453235328,7
2020-09-15,078340.KQ,0.0029031210578978,0.0081103444099426,7
2020-09-15,032190.KQ,0.0029484210535883,-0.0066225407645106,7
2020-09-15,005930.KS,0.0027676646132022,0.0082440702244639,7
2020-09-15,041510.KQ,0.0029148277826607,0.0013360055163502,7
2020-09-15,112040.KQ,0.003152878023684,0.0037047141231596,7
2020-09-15,251270.KS,0.0030378871597349,-0.0138698481023311,7
2020-09-15,030200.KS,0.0023741815239191,0.0042194155976176,7
2020-09-15,316140.KQ,0.002443702891469,-0.0082401875406503,7
2020-09-15,036570.KS,0.0028584925457835,-0.0121213607490062,7
2020-09-15,105560.KQ,0.002613675314933,-0.0131407938897609,7
2020-09-15,039030.KQ,0.0028341098222881,0.0118885720148682,7
2020-09-15,086960.KQ,0.0029092929325997,0.0083333812654018,7
2020-09-15,263810.KQ,0.0031831711530685,0.0054869824089109,7
2020-09-15,090460.KQ,0.0031144297681748,0.0127390259876847,7
2020-09-15,000660.KS,0.0028034022543579,0.0161193814128637,7
2020-09-15,055550.KS,0.0023124741856008,0.0,7
2020-09-15,263750.KQ,0.002888532821089,0.002498127752915,7
2020-09-15,119860.KQ,0.002852217759937,0.0,7
2020-09-16,069080.KQ,0.0054365312680602,-0.0013540963409468,7
2020-09-16,033640.KQ,0.0051843454129993,-0.0087848296388983,7
2020-09-16,035420.KS,0.0054864538833498,-0.0016038495814427,7
2020-09-16,034730.KS,0.0055309585295617,-0.0047281412407755,7
2020-09-16,095660.KQ,0.0055540483444929,0.006779687013477,7
2020-09-16,023150.KQ,0.0053748576901853,-0.001186943729408,7
2020-09-16,148150.KQ,0.0053312573581933,0.0152692114934325,7
2020-09-16,225570.KQ,0.0055881245061755,0.0,7
2020-09-16,035720.KS,0.005581600125879,0.0078412359580397,7
2020-09-16,042700.KQ,0.0053269299678504,0.0,7
2020-09-16,017670.KS,0.0052554593421518,-0.0040842881426215,7
2020-09-16,078340.KQ,0.0054443567059934,-0.0081633105874061,7
2020-09-16,032190.KQ,0.0051455721259117,-0.0034188067074865,7
2020-09-16,005930.KS,0.005544223356992,0.0016380019951611,7
2020-09-16,041510.KQ,0.0055347811430692,0.0052980254404246,7
2020-09-16,112040.KQ,0.0050315223634243,-0.002615453209728,7
2020-09-16,251270.KS,0.0054695289582014,0.0,7
2020-09-16,030200.KS,0.0053846561349928,0.0,7
2020-09-16,316140.KQ,0.0054632555693387,-0.0082401875406503,7
2020-09-16,036570.KS,0.005535262171179,0.0036341650411486,7
2020-09-16,105560.KQ,0.0055184746161103,-0.009168367832899,7
2020-09-16,039030.KQ,0.0055153081193566,0.0064249876886606,7
2020-09-16,086960.KQ,0.0055494811385869,0.008264509961009,7
2020-09-16,263810.KQ,0.0054188300855457,0.0,7
2020-09-16,090460.KQ,0.0053862845525145,0.004291852004826,7
2020-09-16,000660.KS,0.0056561781093478,-0.0024449890479445,7
2020-09-16,055550.KS,0.0052986601367592,-0.0069808312691748,7
2020-09-16,263750.KQ,0.0055593941360712,0.0098620131611824,7
2020-09-16,119860.KQ,0.005498785059899,0.003205131040886,7
2020-09-17,069080.KQ,0.0049618049524724,0.0094403941184282,7
2020-09-17,033640.KQ,0.0056005846709012,0.0,7
2020-09-17,035420.KS,0.0051059904508292,-0.014766470529139,7
2020-09-17,034730.KS,0.0047273179516196,0.0138570349663496,7
2020-09-17,095660.KQ,0.0048074801452457,0.0,7
2020-09-17,023150.KQ,0.0052212723530828,0.0059488574042916,7
2020-09-17,148150.KQ,0.0052615329623222,0.0037673427723348,7
2020-09-17,225570.KQ,0.005050822161138,0.0022371374070644,7
2020-09-17,035720.KS,0.0051408819854259,-0.0093604428693652,7
2020-09-17,042700.KQ,0.0053084418177604,-0.0093023926019668,7
2020-09-17,017670.KS,0.0053439787589013,0.0,7
2020-09-17,078340.KQ,0.0055108359083533,0.0,7
2020-09-17,032190.KQ,0.0053377160802483,0.0069204429164528,7
2020-09-17,005930.KS,0.0052176620811223,-0.0049301660619676,7
2020-09-17,041510.KQ,0.0049115279689431,0.0,7
2020-09-17,112040.KQ,0.005492297001183,0.0179872885346412,7
2020-09-17,251270.KS,0.0055840266868472,-0.0110193956643342,7
2020-09-17,030200.KS,0.0048991129733622,0.0021344725973904,7
2020-09-17,316140.KQ,0.0049099270254373,-0.0011757790343835,7
2020-09-17,036570.KS,0.0049787759780883,-0.0012172856368124,7
2020-09-17,105560.KQ,0.0051385522820055,0.0026350475382059,7
2020-09-17,039030.KQ,0.0051914537325501,0.0,7
2020-09-17,086960.KQ,0.005352224688977,0.0,7
2020-09-17,263810.KQ,0.0054565886966884,0.0,7
2020-09-17,090460.KQ,0.0056052678264677,0.0022396426647901,7
2020-09-17,000660.KS,0.0053977482020854,0.0048959706909954,7
2020-09-17,055550.KS,0.0046715182252228,0.0,7
2020-09-17,263750.KQ,0.0052035083062946,-0.0074349786154925,7
2020-09-17,119860.KQ,0.0052362740971148,-0.0095542129129171,7
2020-09-18,069080.KQ,0.004517460707575,0.0125088496133685,7
2020-09-18,033640.KQ,0.0048680542968213,0.0061824000440537,7
2020-09-18,035420.KS,0.0042871260084211,-0.0033333364408463,7
2020-09-18,034730.KS,0.0043253898620605,0.0070671672001481,7
2020-09-18,095660.KQ,0.0047790599055588,0.0119557362049818,7
2020-09-18,023150.KQ,0.0037152972072362,0.0072551709599792,7
2020-09-18,148150.KQ,0.0050221835263073,-0.0040674777701497,7
2020-09-18,225570.KQ,0.0044251629151403,0.0078696301206946,7
2020-09-18,035720.KS,0.0043511954136192,-0.0053996322676539,7
2020-09-18,042700.KQ,0.0046643107198178,-0.0095694512128829,7
2020-09-18,017670.KS,0.004314549267292,-0.0020686956122517,7
2020-09-18,078340.KQ,0.004911309108138,-0.0076628727838397,7
2020-09-18,032190.KQ,0.0046059433370828,0.0035149420145899,7
2020-09-18,005930.KS,0.0046545579098165,0.0050293481908738,7
2020-09-18,041510.KQ,0.0043951882980763,-0.0027739268261939,7
2020-09-18,112040.KQ,0.0047717727720737,0.0038738716393709,7
